1673398587.084219,1673398579.71304,-11.01346
1673398587.0844083,1673398579.72866,-12.95483
1673398587.0845916,1673398579.74429,-15.17273
1673398587.084771,1673398579.75991,-17.80551
1673398587.084946,1673398579.77554,-20.78326
1673398587.0851216,1673398579.79117,-23.76407
1673398587.085304,1673398579.80679,-26.133
1673398587.0854874,1673398579.82242,-27.20129
1673398587.2630355,1673398579.83804,-26.41766
1673398587.2642365,1673398579.85367,-23.60187
1673398587.265069,1673398579.86929,-18.97803
1673398587.2654128,1673398579.88492,-13.09546
1673398587.2659736,1673398579.90055,-6.618866
1673398587.2662175,1673398579.91617,-0.1489868
1673398587.2664163,1673398579.9318,5.884613
1673398587.2666063,1673398579.94742,11.23138
1673398587.2667923,1673398579.96305,15.71045
1673398587.2669806,1673398579.97867,19.16748
1673398587.2671757,1673398579.9943,21.49219
1673398587.4427145,1673398580.00993,22.66925
1673398587.4432945,1673398580.02555,22.8429
1673398587.4435155,1673398580.04118,22.3129
1673398587.4435768,1673398580.0568,21.44
1673398587.4436343,1673398580.07243,20.52386
1673398587.4437058,1673398580.08805,19.7103
1673398587.4437573,1673398580.10368,19.01233
1673398587.4438214,1673398580.11931,18.35693
1673398587.4438558,1673398580.13493,17.65976
1673398587.4438906,1673398580.15056,16.87863
1673398587.4439251,1673398580.16618,16.01294
1673398587.5999975,1673398580.18181,15.09299
1673398587.600678,1673398580.19743,14.17874
1673398587.6008737,1673398580.21306,13.32092
1673398587.6013064,1673398580.22869,12.54611
1673398587.6014612,1673398580.24431,11.83267
1673398587.6015964,1673398580.25994,11.09424
1673398587.6017196,1673398580.27556,10.20886
1673398587.6018395,1673398580.29119,9.025757
1673398587.6019545,1673398580.30681,7.434174
1673398587.6020734,1673398580.32244,5.403137
1673398587.6101553,1673398580.33807,2.993408
1673398587.7836368,1673398580.35369,0.3443604
1673398587.7847674,1673398580.36932,-2.405121
1673398587.7856848,1673398580.38494,-5.124573
1673398587.78593,1673398580.40057,-7.751282
1673398587.7861366,1673398580.41619,-10.30377
1673398587.7863376,1673398580.43182,-12.85916
1673398587.786529,1673398580.44745,-15.52963
1673398587.7867239,1673398580.46307,-18.37881
1673398587.7869165,1673398580.4787,-21.35266
1673398587.787108,1673398580.49432,-24.18369
1673398587.7873075,1673398580.50995,-26.39075
1673398587.9377449,1673398580.52557,-27.40475
1673398587.938894,1673398580.5412,-26.76703
1673398587.9396105,1673398580.55683,-24.32959
1673398587.9398973,1673398580.57245,-20.33264
1673398587.9401197,1673398580.58808,-15.38171
1673398587.9403553,1673398580.6037,-10.25735
1673398587.9405596,1673398580.61933,-5.721039
1673398587.9407449,1673398580.63495,-2.311218
1673398587.940938,1673398580.65058,-0.239624
1673398587.9411306,1673398580.66621,0.5905762
1673398587.9413366,1673398580.68183,0.5327148
1673398588.1180086,1673398580.69746,0.06546021
1673398588.130762,1673398580.71308,-0.3485107
1673398588.1310937,1673398580.72871,-0.4103699
1673398588.1313639,1673398580.74434,-0.06280518
1673398588.1315875,1673398580.75996,0.5079956
1673398588.1317935,1673398580.77559,1.001099
1673398588.1319878,1673398580.79121,1.153259
1673398588.132177,1673398580.80684,0.8657532
1673398588.1323764,1673398580.82246,0.2294312
1673398588.1325715,1673398580.83809,-0.5379333
1673398588.1327605,1673398580.85372,-1.205109
1673398588.2976818,1673398580.86934,-1.640961
1673398588.2986896,1673398580.88497,-1.846252
1673398588.298947,1673398580.90059,-1.907318
1673398588.2992418,1673398580.91622,-1.966705
1673398588.2995422,1673398580.93184,-2.128143
1673398588.299738,1673398580.94747,-2.410706
1673398588.2999365,1673398580.9631,-2.721405
1673398588.3001335,1673398580.97872,-2.903534
1673398588.300325,1673398580.99435,-2.795349
1673398588.3005161,1673398581.00997,-2.323547
1673398588.3007133,1673398581.0256,-1.578003
1673398588.4563177,1673398581.04122,-0.7718811
1673398588.4568908,1673398581.05685,-0.1491394
1673398588.457106,1673398581.07248,0.1691895
1673398588.4571717,1673398581.0881,0.2666016
1673398588.4572728,1673398581.10373,0.3651428
1673398588.457563,1673398581.11935,0.6703491
1673398588.4576418,1673398581.13498,1.177063
1673398588.4577255,1673398581.1506,1.576904
1673398588.4578025,1673398581.16623,1.379639
1673398588.4578583,1673398581.18186,0.1715698
1673398588.4579115,1673398581.19748,-2.067657
1673398588.6354876,1673398581.21311,-4.844147
1673398588.6477778,1673398581.22873,-7.177673
1673398588.6482224,1673398581.24436,-7.969543
1673398588.64833,1673398581.25998,-6.372375
1673398588.6484244,1673398581.27561,-2.119751
1673398588.6485126,1673398581.29124,4.362915
1673398588.648595,1673398581.30686,12.13019
1673398588.6486793,1673398581.32249,20.03308
1673398588.6487653,1673398581.33811,27.10657
1673398588.6488473,1673398581.35374,32.81213
1673398588.6489298,1673398581.36936,37.16113
1673398588.838356,1673398581.38499,40.58807
1673398588.8385913,1673398581.40062,43.77838
1673398588.8388119,1673398581.41624,47.44073
1673398588.8388927,1673398581.43187,52.06274
1673398588.838976,1673398581.44749,57.84692
1673398588.8390362,1673398581.46312,64.61505
1673398588.8390954,1673398581.47874,71.79663
1673398588.8391764,1673398581.49437,78.52698
1673398588.8392355,1673398581.51,83.85663
1673398588.8392944,1673398581.52562,87.06903
1673398588.8393922,1673398581.54125,88.01013
1673398588.97331,1673398581.55687,87.26093
1673398588.9744816,1673398581.5725,86.01221
1673398588.9745522,1673398581.58812,85.6582
1673398588.9746125,1673398581.60375,87.26398
1673398588.9746654,1673398581.61938,91.11182
1673398588.9747205,1673398581.635,96.64252
1673398588.9747765,1673398581.65063,102.6614
1673398588.9748275,1673398581.66625,107.827
1673398588.9748807,1673398581.68188,111.1124
1673398588.9749358,1673398581.6975,112.0927
1673398588.9749901,1673398581.71313,110.9002
1673398589.153416,1673398581.72876,107.9546
1673398589.1558375,1673398581.74438,103.6045
1673398589.1559682,1673398581.76001,97.90579
1673398589.1560965,1673398581.77563,90.68793
1673398589.1562347,1673398581.79126,81.7829
1673398589.1563702,1673398581.80688,71.31937
1673398589.156502,1673398581.82251,59.92438
1673398589.1566172,1673398581.83814,48.61014
1673398589.156748,1673398581.85376,38.48663
1673398589.1568906,1673398581.86939,30.36984
1673398589.1570256,1673398581.88501,24.50436
1673398589.333088,1673398581.90064,20.61288
1673398589.3335373,1673398581.91626,18.2301
1673398589.334034,1673398581.93189,17.0239
1673398589.3341837,1673398581.94752,16.98413
1673398589.334336,1673398581.96314,18.2897
1673398589.3344693,1673398581.97877,20.96786
1673398589.3346,1673398581.99439,24.58667
1673398589.3347309,1673398582.01002,28.20004
1673398589.3348558,1673398582.02564,30.56842
1673398589.3349931,1673398582.04127,30.56564
1673398589.3351295,1673398582.0569,27.56577
1673398589.4913747,1673398582.07252,21.6684
1673398589.4914777,1673398582.08815,13.61484
1673398589.4917333,1673398582.10377,4.556183
1673398589.4918826,1673398582.1194,-4.375427
1673398589.49193,1673398582.13502,-12.36179
1673398589.492019,1673398582.15065,-19.06622
1673398589.492073,1673398582.16628,-24.55862
1673398589.4921265,1673398582.1819,-29.08186
1673398589.4921818,1673398582.19753,-32.83095
1673398589.49224,1673398582.21315,-35.75414
1673398589.4923148,1673398582.22878,-37.5946
1673398589.6711142,1673398582.2444,-38.02882
1673398589.6718009,1673398582.26003,-36.96968
1673398589.6732683,1673398582.27566,-34.70752
1673398589.6736484,1673398582.29128,-31.89925
1673398589.6740139,1673398582.30691,-29.40363
1673398589.674346,1673398582.32253,-27.96219
1673398589.6746652,1673398582.33816,-27.99442
1673398589.674991,1673398582.35378,-29.45613
1673398589.6753151,1673398582.36941,-31.94099
1673398589.67567,1673398582.38504,-34.8487
1673398589.6759937,1673398582.40066,-37.66857
1673398589.852598,1673398582.41629,-40.12402
1673398589.8533218,1673398582.43191,-42.26653
1673398589.8542283,1673398582.44754,-44.37008
1673398589.8552964,1673398582.46316,-46.72612
1673398589.8556728,1673398582.47879,-49.44672
1673398589.8560047,1673398582.49442,-52.31702
1673398589.8563414,1673398582.51004,-54.79883
1673398589.8566616,1673398582.52567,-56.17465
1673398589.8569791,1673398582.54129,-55.75081
1673398589.8573112,1673398582.55692,-53.07903
1673398589.8576279,1673398582.57254,-48.11642
1673398590.0076559,1673398582.58817,-41.3185
1673398590.0088172,1673398582.6038,-33.57303
1673398590.0091887,1673398582.61942,-26.02038
1673398590.0095253,1673398582.63505,-19.71
1673398590.0098476,1673398582.65067,-15.26369
1673398590.0101614,1673398582.6663,-12.62188
1673398590.010477,1673398582.68192,-11.04862
1673398590.010782,1673398582.69755,-9.449562
1673398590.0111027,1673398582.71318,-6.842484
1673398590.01146,1673398582.7288,-2.810112
1673398590.011781,1673398582.74443,2.329659
1673398590.187876,1673398582.76005,7.632965
1673398590.188575,1673398582.77568,11.94333
1673398590.1900852,1673398582.7913,14.30865
1673398590.1904323,1673398582.80693,14.26421
1673398590.190765,1673398582.82256,11.8546
1673398590.1910818,1673398582.83818,7.43605
1673398590.1914248,1673398582.85381,1.431793
1673398590.1917474,1673398582.86943,-5.848785
1673398590.1920545,1673398582.88506,-14.22362
1673398590.1923816,1673398582.90069,-23.53734
1673398590.192684,1673398582.91631,-33.47543
1673398590.3449008,1673398582.93194,-43.51392
1673398590.3453624,1673398582.94756,-52.96355
1673398590.3454585,1673398582.96319,-61.09108
1673398590.3455546,1673398582.97881,-67.31516
1673398590.3456523,1673398582.99444,-71.33635
1673398590.3457243,1673398583.01007,-73.15987
1673398590.345855,1673398583.02569,-73.02458
1673398590.345945,1673398583.04132,-71.31834
1673398590.346038,1673398583.05694,-68.45793
1673398590.3461297,1673398583.07257,-64.85724
1673398590.3461888,1673398583.08819,-60.91135
1673398590.548816,1673398583.10382,-56.95129
1673398590.5512714,1673398583.11945,-53.24791
1673398590.5513527,1673398583.13507,-49.97612
1673398590.5513892,1673398583.1507,-47.22311
1673398590.5514228,1673398583.16632,-45.02161
1673398590.5514755,1673398583.18195,-43.37314
1673398590.5515542,1673398583.19757,-42.25946
1673398590.5516028,1673398583.2132,-41.63931
1673398590.5516737,1673398583.22883,-41.47018
1673398590.5517046,1673398583.24445,-41.71518
1673398590.5517652,1673398583.26008,-42.405
1673398590.705243,1673398583.2757,-43.66098
1673398590.7059636,1673398583.29133,-45.61996
1673398590.7061822,1673398583.30695,-48.32498
1673398590.706318,1673398583.32258,-51.56863
1673398590.7063682,1673398583.33821,-54.84659
1673398590.7064095,1673398583.35383,-57.41449
1673398590.7064598,1673398583.36946,-58.51761
1673398590.7064984,1673398583.38508,-57.65115
1673398590.7065344,1673398583.40071,-54.76166
1673398590.7065732,1673398583.41633,-50.23962
1673398590.7066104,1673398583.43196,-44.76318
1673398590.8630521,1673398583.44759,-39.06393
1673398590.8635502,1673398583.46321,-33.70401
1673398590.863696,1673398583.47884,-28.99799
1673398590.8637524,1673398583.49446,-25.08295
1673398590.8637943,1673398583.51009,-22.00714
1673398590.8638318,1673398583.52571,-19.82114
1673398590.8638687,1673398583.54134,-18.57376
1673398590.8639033,1673398583.55697,-18.22501
1673398590.8639386,1673398583.57259,-18.51825
1673398590.863976,1673398583.58822,-19.01291
1673398590.8640149,1673398583.60384,-19.13342
1673398591.0435085,1673398583.61947,-18.37051
1673398591.0442472,1673398583.63509,-16.48428
1673398591.045236,1673398583.65072,-13.59158
1673398591.045365,1673398583.66635,-10.13144
1673398591.0454545,1673398583.68197,-6.678696
1673398591.0455706,1673398583.6976,-3.711243
1673398591.0456836,1673398583.71322,-1.398254
1673398591.0457752,1673398583.72885,0.3976288
1673398591.0458515,1673398583.74447,2.009369
1673398591.0459247,1673398583.7601,3.733215
1673398591.0460005,1673398583.77573,5.612701
1673398591.2228281,1673398583.79135,7.400452
1673398591.2234201,1673398583.80698,8.671722
1673398591.2245185,1673398583.8226,9.079254
1673398591.224787,1673398583.83823,8.524902
1673398591.22499,1673398583.85385,7.220612
1673398591.2251728,1673398583.86948,5.555222
1673398591.2253523,1673398583.88511,3.894135
1673398591.225598,1673398583.90073,2.411484
1673398591.2258716,1673398583.91636,1.030411
1673398591.2260754,1673398583.93198,-0.4734497
1673398591.2262676,1673398583.94761,-2.365829
1673398591.3806584,1673398583.96323,-4.835693
1673398591.381788,1673398583.97886,-7.969345
1673398591.3820949,1673398583.99449,-11.7169
1673398591.3823106,1673398584.01011,-15.88268
1673398591.38287,1673398584.02574,-20.10747
1673398591.3831058,1673398584.04136,-23.84619
1673398591.3833172,1673398584.05699,-26.45662
1673398591.383538,1673398584.07261,-27.29778
1673398591.383746,1673398584.08824,-25.97292
1673398591.3840346,1673398584.10387,-22.44664
1673398591.3842592,1673398584.11949,-17.09666
1673398591.5605028,1673398584.13512,-10.57903
1673398591.5611062,1673398584.15074,-3.64238
1673398591.56116,1673398584.16637,3.029861
1673398591.5611947,1673398584.18199,8.972305
1673398591.5615556,1673398584.19762,13.88142
1673398591.5616102,1673398584.21325,17.61578
1673398591.5616488,1673398584.22887,20.11388
1673398591.5616808,1673398584.2445,21.41048
1673398591.5627925,1673398584.26012,21.63678
1673398591.562846,1673398584.27575,21.04217
1673398591.5629067,1673398584.29137,19.97367
1673398591.741385,1673398584.307,18.79656
1673398591.7424057,1673398584.32263,17.83608
1673398591.7427194,1673398584.33825,17.28378
1673398591.743957,1673398584.35388,17.17549
1673398591.744342,1673398584.3695,17.39418
1673398591.7449126,1673398584.38513,17.75132
1673398591.7452316,1673398584.40075,18.05344
1673398591.745551,1673398584.41638,18.19501
1673398591.7458687,1673398584.43201,18.17552
1673398591.746177,1673398584.44763,18.09917
1673398591.746494,1673398584.46326,18.10612
1673398591.8984427,1673398584.47888,18.25442
1673398591.8991108,1673398584.49451,18.46006
1673398591.8993156,1673398584.51013,18.50301
1673398591.899396,1673398584.52576,18.08995
1673398591.8995452,1673398584.54139,17.00484
1673398591.8996882,1673398584.55701,15.20807
1673398591.8997614,1673398584.57264,12.85165
1673398591.8998172,1673398584.58826,10.2223
1673398591.8998768,1673398584.60389,7.636612
1673398591.8999357,1673398584.61951,5.329506
1673398591.8999968,1673398584.63514,3.412434
1673398592.0776691,1673398584.65077,1.868816
1673398592.0781012,1673398584.66639,0.5564575
1673398592.0781927,1673398584.68202,-0.7607231
1673398592.0782526,1673398584.69764,-2.335697
1673398592.0783024,1673398584.71327,-4.367817
1673398592.078361,1673398584.72889,-6.879147
1673398592.0784075,1673398584.74452,-9.636959
1673398592.0784528,1673398584.76015,-12.13223
1673398592.0785,1673398584.77577,-13.70833
1673398592.078564,1673398584.7914,-13.76606
1673398592.0786343,1673398584.80702,-11.9694
1673398592.235242,1673398584.82265,-8.362015
1673398592.2362924,1673398584.83827,-3.30652
1673398592.2370682,1673398584.8539,2.645123
1673398592.237357,1673398584.86953,8.936003
1673398592.2375853,1673398584.88515,15.11871
1673398592.237792,1673398584.90078,20.87216
1673398592.2379916,1673398584.9164,25.93774
1673398592.238186,1673398584.93203,30.08015
1673398592.238378,1673398584.94765,33.05967
1673398592.2385707,1673398584.96328,34.72507
1673398592.2387705,1673398584.97891,35.06127
1673398592.437917,1673398584.99453,34.25364
1673398592.4390774,1673398585.01016,32.63028
1673398592.4393938,1673398585.02578,30.59925
1673398592.439622,1673398585.04141,28.49698
1673398592.439825,1673398585.05703,26.54575
1673398592.440017,1673398585.07266,24.82244
1673398592.4402058,1673398585.08829,23.29378
1673398592.4403925,1673398585.10391,21.87889
1673398592.4405785,1673398585.11954,20.49912
1673398592.4407706,1673398585.13516,19.1206
1673398592.4409616,1673398585.15079,17.73751
1673398592.6176598,1673398585.16641,16.37538
1673398592.624761,1673398585.18204,15.03039
1673398592.6250885,1673398585.19767,13.66945
1673398592.6253128,1673398585.21329,12.186
1673398592.6255147,1673398585.22892,10.43783
1673398592.6257064,1673398585.24454,8.289894
1673398592.6259062,1673398585.26017,5.676877
1673398592.626127,1673398585.27579,2.669939
1673398592.6264246,1673398585.29142,-0.5581903
1673398592.6266654,1673398585.30705,-3.780566
1673398592.6268673,1673398585.32267,-6.837784
1673398592.753574,1673398585.3383,-9.642824
1673398592.7551239,1673398585.35392,-12.22103
1673398592.7559085,1673398585.36955,-14.62223
1673398592.756799,1673398585.38517,-16.92994
1673398592.7571104,1673398585.4008,-19.22463
1673398592.7574072,1673398585.41643,-21.6324
1673398592.7576253,1673398585.43205,-24.31997
1673398592.7578242,1673398585.44768,-27.38178
1673398592.7580206,1673398585.4633,-30.70724
1673398592.7582085,1673398585.47893,-33.86651
1673398592.758404,1673398585.49456,-36.15646
1673398592.9329364,1673398585.51018,-36.81132
