1669700830.8797886,1669700823.7315,49.49628
1669700830.8798327,1669700823.74713,47.17596
1669700830.8798745,1669700823.76275,44.60428
1669700830.8799002,1669700823.77838,42.1741
1669700830.8799272,1669700823.794,40.10535
1669700831.1640928,1669700823.80963,38.34595
1669700831.1654305,1669700823.82526,36.66232
1669700831.1656566,1669700823.84088,34.74634
1669700831.16584,1669700823.85651,32.37753
1669700831.166013,1669700823.87213,29.55576
1669700831.16618,1669700823.88776,26.51657
1669700831.1663752,1669700823.90338,23.68781
1669700831.1665466,1669700823.91901,21.45944
1669700831.166705,1669700823.93464,20.04022
1669700831.1668625,1669700823.95026,19.27289
1669700831.16702,1669700823.96589,18.71191
1669700831.188334,1669700823.98151,17.77277
1669700831.1894221,1669700823.99714,16.00821
1669700831.189715,1669700824.01276,13.2865
1669700831.1899164,1669700824.02839,9.783051
1669700831.1909556,1669700824.04402,5.835175
1669700831.1911762,1669700824.05964,1.763214
1669700831.1913602,1669700824.07527,-2.287842
1669700831.1915312,1669700824.09089,-6.344818
1669700831.1916971,1669700824.10652,-10.49075
1669700831.1918595,1669700824.12214,-14.78662
1669700831.1920226,1669700824.13777,-19.23163
1669700831.5280461,1669700824.1534,-23.79031
1669700831.5292985,1669700824.16902,-28.41373
1669700831.5371728,1669700824.18465,-33.02072
1669700831.5374334,1669700824.20027,-37.37372
1669700831.5376272,1669700824.2159,-40.95975
1669700831.5378027,1669700824.23152,-43.02173
1669700831.537974,1669700824.24715,-42.70706
1669700831.5381396,1669700824.26278,-39.3566
1669700831.5383015,1669700824.2784,-32.78253
1669700831.538499,1669700824.29403,-23.40762
1669700831.538661,1669700824.30965,-12.19366
1669700831.5410376,1669700824.32528,-0.4048157
1669700831.541274,1669700824.3409,10.66684
1669700831.5414517,1669700824.35653,20.01395
1669700831.541621,1669700824.37216,26.99109
1669700831.5417864,1669700824.38778,31.37546
1669700831.5419457,1669700824.40341,33.25369
1669700831.5421066,1669700824.41903,32.92883
1669700831.5422661,1669700824.43466,30.83981
1669700831.5424619,1669700824.45028,27.47986
1669700831.5426216,1669700824.46591,23.39352
1669700831.5426936,1669700824.48154,19.03778
1669700831.7334588,1669700824.49716,14.7897
1669700831.733725,1669700824.51279,10.82993
1669700831.733905,1669700824.52841,7.184601
1669700831.7340753,1669700824.54404,3.784393
1669700831.7342386,1669700824.55966,0.5380554
1669700831.7344346,1669700824.57529,-2.586151
1669700831.7346005,1669700824.59092,-5.57431
1669700831.734758,1669700824.60654,-8.403778
1669700831.734917,1669700824.62217,-11.06995
1669700831.7350745,1669700824.63779,-13.57828
1669700831.7352302,1669700824.65342,-15.93295
1669700831.999976,1669700824.66904,-18.08719
1669700832.001002,1669700824.68467,-19.99332
1669700832.001856,1669700824.7003,-21.67148
1669700832.0021176,1669700824.71592,-23.23648
1669700832.0023408,1669700824.73155,-24.88535
1669700832.0025303,1669700824.74717,-26.83282
1669700832.0027032,1669700824.7628,-29.21234
1669700832.0028696,1669700824.77842,-32.04642
1669700832.003035,1669700824.79405,-35.33664
1669700832.003194,1669700824.80968,-39.12567
1669700832.0033574,1669700824.8253,-43.47784
1669700832.1099224,1669700824.84093,-48.35257
1669700832.111059,1669700824.85655,-53.37149
1669700832.1113546,1669700824.87218,-57.66998
1669700832.1118753,1669700824.8878,-60.00143
1669700832.1120934,1669700824.90343,-59.03751
1669700832.1122737,1669700824.91906,-53.8494
1669700832.1124403,1669700824.93468,-44.2973
1669700832.1126018,1669700824.95031,-31.16452
1669700832.1127613,1669700824.96593,-15.90497
1669700832.1129172,1669700824.98156,-0.2589417
1669700832.113077,1669700824.99718,14.26019
1669700832.3135397,1669700825.01281,26.6037
1669700832.3142476,1669700825.02844,36.28204
1669700832.3149545,1669700825.04406,43.19525
1669700832.3151789,1669700825.05969,47.47626
1669700832.3153636,1669700825.07531,49.38623
1669700832.3155518,1669700825.09094,49.28314
1669700832.316612,1669700825.10657,47.66226
1669700832.3168716,1669700825.12219,45.08997
1669700832.317072,1669700825.13782,42.14157
1669700832.3172486,1669700825.15344,39.24176
1669700832.3174188,1669700825.16907,36.59464
1669700832.4058554,1669700825.18469,34.22174
1669700832.4060311,1669700825.20032,32.06665
1669700832.406194,1669700825.21595,30.14029
1669700832.4063876,1669700825.23157,28.53415
1669700832.4065564,1669700825.2472,27.39236
1669700832.4067209,1669700825.26282,26.76816
1669700832.4068794,1669700825.27845,26.59946
1669700832.4070382,1669700825.29407,26.69257
1669700832.4071944,1669700825.3097,26.7796
1669700832.4073505,1669700825.32533,26.60626
1669700832.407504,1669700825.34095,25.94061
1669700832.6962085,1669700825.35658,24.58237
1669700832.6967766,1669700825.3722,22.37509
1669700832.6975312,1669700825.38783,19.20856
1669700832.6983736,1669700825.40345,15.12485
1669700832.6985872,1669700825.41908,10.33337
1669700832.698763,1669700825.43471,5.202911
1669700832.698931,1669700825.45033,0.1345825
1669700832.6990926,1669700825.46596,-4.579224
1669700832.6992548,1669700825.48158,-8.901215
1669700832.6994133,1669700825.49721,-13.07272
1669700832.6995654,1669700825.51283,-17.59427
1669700832.8104057,1669700825.52846,-23.04346
1669700832.8105903,1669700825.54409,-29.90195
1669700832.8107913,1669700825.55971,-38.25726
1669700832.8109264,1669700825.57534,-47.59048
1669700832.8110874,1669700825.59096,-56.65915
1669700832.811241,1669700825.60659,-63.63962
1669700832.8113656,1669700825.62221,-66.62689
1669700832.8114867,1669700825.63784,-64.18246
1669700832.811607,1669700825.65347,-55.9509
1669700832.8117266,1669700825.66909,-42.81818
1669700832.8118465,1669700825.68472,-26.69153
1669700833.03287,1669700825.70034,-9.904083
1669700833.0340183,1669700825.71597,5.453064
1669700833.0342782,1669700825.73159,17.9855
1669700833.0345109,1669700825.74722,27.17871
1669700833.0346847,1669700825.76285,33.1593
1669700833.034853,1669700825.77847,36.43124
1669700833.035014,1669700825.7941,37.58704
1669700833.0351727,1669700825.80972,37.1698
1669700833.0353289,1669700825.82535,35.6882
1669700833.035489,1669700825.84097,33.62402
1669700833.035646,1669700825.8566,31.4476
1669700833.0828443,1669700825.87223,29.5491
1669700833.083169,1669700825.88785,28.16257
1669700833.0834386,1669700825.90348,27.30508
1669700833.083621,1669700825.9191,26.82703
1669700833.083792,1669700825.93473,26.51395
1669700833.0839574,1669700825.95035,26.26144
1669700833.0841222,1669700825.96598,26.15051
1669700833.0842853,1669700825.98161,26.44711
1669700833.0844448,1669700825.99723,27.45541
1669700833.0846024,1669700826.01286,29.26334
1669700833.0847607,1669700826.02848,31.6644
1669700833.3268545,1669700826.04411,34.12097
1669700833.3342311,1669700826.05973,35.9765
1669700833.3346581,1669700826.07536,36.71445
1669700833.3348649,1669700826.09099,36.1257
1669700833.3350346,1669700826.10661,34.37585
1669700833.3352,1669700826.12224,31.82327
1669700833.3353622,1669700826.13786,28.82736
1669700833.3355236,1669700826.15349,25.57846
1669700833.335686,1669700826.16911,22.04361
1669700833.3358438,1669700826.18474,18.0611
1669700833.3360023,1669700826.20037,13.46158
1669700833.4406176,1669700826.21599,8.182953
1669700833.4415846,1669700826.23162,2.287079
1669700833.4419107,1669700826.24724,-4.029633
1669700833.4421685,1669700826.26287,-10.54153
1669700833.4423907,1669700826.27849,-17.04099
1669700833.4435253,1669700826.29412,-23.41376
1669700833.4437513,1669700826.30975,-29.64883
1669700833.4439375,1669700826.32537,-35.8233
1669700833.4441364,1669700826.341,-42.07233
1669700833.4443088,1669700826.35662,-48.50333
1669700833.444475,1669700826.37225,-55.19684
1669700833.7090209,1669700826.38787,-62.03708
1669700833.709642,1669700826.4035,-68.64319
1669700833.7104175,1669700826.41913,-74.22842
1669700833.7109208,1669700826.43475,-77.6561
1669700833.7111807,1669700826.45038,-77.62305
1669700833.7118695,1669700826.466,-73.08566
1669700833.7120962,1669700826.48163,-63.71289
1669700833.7122824,1669700826.49725,-50.10678
1669700833.7124517,1669700826.51288,-33.78677
1669700833.712619,1669700826.52851,-16.71991
1669700833.7127798,1669700826.54413,-0.7388
1669700833.8741922,1669700826.55976,12.95221
1669700833.8744617,1669700826.57538,23.96127
1669700833.8753712,1669700826.59101,32.46252
1669700833.8756037,1669700826.60663,38.85983
1669700833.8757915,1669700826.62226,43.40567
1669700833.875955,1669700826.63789,46.15027
1669700833.8761218,1669700826.65351,47.0556
1669700833.876285,1669700826.66914,46.24799
1669700833.876444,1669700826.68476,44.15601
1669700833.8766034,1669700826.70039,41.41928
1669700833.8767653,1669700826.71601,38.70508
1669700834.2051249,1669700826.73164,36.42502
1669700834.206776,1669700826.74727,34.66104
1669700834.2080774,1669700826.76289,33.19394
1669700834.2087548,1669700826.77852,31.75259
1669700834.2090168,1669700826.79414,30.16537
1669700834.209214,1669700826.80977,28.50244
1669700834.2093933,1669700826.82539,26.98944
1669700834.2095656,1669700826.84102,25.79736
1669700834.2097292,1669700826.85665,24.93408
1669700834.2098937,1669700826.87227,24.11505
1669700834.2100575,1669700826.8879,22.92953
1669700834.2124872,1669700826.90352,20.9834
1669700834.212779,1669700826.91915,18.14337
1669700834.213038,1669700826.93477,14.55362
1669700834.2132123,1669700826.9504,10.55991
1669700834.213381,1669700826.96603,6.488068
1669700834.213551,1669700826.98165,2.430908
1669700834.2136528,1669700826.99728,-1.812683
1669700834.21368,1669700827.0129,-6.669159
1669700834.2137375,1669700827.02853,-12.5455
1669700834.2137635,1669700827.04415,-19.62753
1669700834.213791,1669700827.05978,-27.74591
1669700834.373875,1669700827.07541,-36.37579
1669700834.3740513,1669700827.09103,-44.79913
1669700834.374182,1669700827.10666,-52.29068
1669700834.3742998,1669700827.12228,-58.34995
1669700834.3744578,1669700827.13791,-62.82861
1669700834.374579,1669700827.15353,-66.02972
1669700834.3746922,1669700827.16916,-68.60989
1669700834.3748083,1669700827.18479,-71.41351
1669700834.3749285,1669700827.20041,-75.1701
1669700834.3750496,1669700827.21604,-80.12379
1669700834.3751688,1669700827.23166,-85.74902
1669700834.7286716,1669700827.24729,-90.70654
1669700834.7289424,1669700827.26291,-93.14575
1669700834.7292027,1669700827.27854,-91.25296
1669700834.7293847,1669700827.29417,-83.97568
1669700834.7295537,1669700827.30979,-71.40807
1669700834.7297165,1669700827.32542,-54.8363
1669700834.72988,1669700827.34104,-36.30121
1669700834.7300432,1669700827.35667,-17.91489
1669700834.7302048,1669700827.37229,-1.25351
1669700834.730397,1669700827.38792,12.9082
1669700834.7305694,1669700827.40355,24.4841
1669700835.0412552,1669700827.41917,33.74716
1669700835.0416198,1669700827.4348,40.96866
1669700835.04189,1669700827.45042,46.30301
1669700835.042093,1669700827.46605,49.85956
1669700835.042276,1669700827.48167,51.8938
1669700835.042497,1669700827.4973,52.89102
1669700835.0426686,1669700827.51293,53.50876
1669700835.042836,1669700827.52855,54.35687
1669700835.0430012,1669700827.54418,55.74866
1669700835.0431645,1669700827.5598,57.59882
1669700835.0433264,1669700827.57543,59.46524
1669700835.0453255,1669700827.59105,60.77802
1669700835.0455515,1669700827.60668,61.08194
1669700835.045723,1669700827.62231,60.22821
1669700835.045888,1669700827.63793,58.42007
1669700835.04605,1669700827.65356,56.08054
1669700835.0462127,1669700827.66918,53.69904
1669700835.046399,1669700827.68481,51.59457
1669700835.0465682,1669700827.70044,49.85458
1669700835.0467477,1669700827.71606,48.29553
1669700835.0469081,1669700827.73169,46.59912
1669700835.0470667,1669700827.74731,44.43533
1669700835.3075788,1669700827.76294,41.60141
1669700835.309281,1669700827.77856,38.06705
1669700835.309783,1669700827.79419,33.97714
1669700835.3099914,1669700827.80982,29.58813
1669700835.3114471,1669700827.82544,25.15881
1669700835.3116293,1669700827.84107,20.87601
1669700835.3117967,1669700827.85669,16.79935
1669700835.3119538,1669700827.87232,12.87567
1669700835.3121142,1669700827.88794,8.965546
1669700835.3122742,1669700827.90357,4.934235
1669700835.312433,1669700827.9192,0.7011719
1669700835.3156657,1669700827.93482,-3.702179
1669700835.3159657,1669700827.95045,-8.146942
1669700835.3161397,1669700827.96607,-12.47064
1669700835.3163025,1669700827.9817,-16.53082
1669700835.3164642,1669700827.99732,-20.28351
1669700835.3166027,1669700828.01295,-23.79852
1669700835.3166294,1669700828.02858,-27.21869
1669700835.316656,1669700828.0442,-30.74667
1669700835.3166833,1669700828.05983,-34.59058
1669700835.31671,1669700828.07545,-38.90465
1669700835.3167365,1669700828.09108,-43.70493
1669700835.3740377,1669700828.1067,-48.7605
1669700835.3755481,1669700828.12233,-53.50958
1669700835.3758395,1669700828.13796,-57.09923
1669700835.3762662,1669700828.15358,-58.54042
1669700835.376661,1669700828.16921,-57.00243
1669700835.376839,1669700828.18483,-52.10681
1669700835.3770056,1669700828.20046,-44.09399
1669700835.3771725,1669700828.21608,-33.77997
1669700835.3773348,1669700828.23171,-22.30267
1669700835.3774946,1669700828.24734,-10.8064
1669700835.377655,1669700828.26296,-0.1602173
1669700835.6439056,1669700828.27859,9.102783
1669700835.644647,1669700828.29421,16.73094
1669700835.646616,1669700828.30984,22.65501
1669700835.6474504,1669700828.32546,26.86278
1669700835.6477065,1669700828.34109,29.4393
1669700835.6478982,1669700828.35672,30.62517
1669700835.6480696,1669700828.37234,30.84282
1669700835.6482375,1669700828.38797,30.64687
1669700835.6484,1669700828.40359,30.5602
1669700835.6485627,1669700828.41922,30.88969
1669700835.6487217,1669700828.43484,31.60782
1669700835.9430318,1669700828.45047,32.39398
1669700835.943369,1669700828.4661,32.79985
1669700835.9435668,1669700828.48172,32.47391
1669700835.9437397,1669700828.49735,31.33113
1669700835.9439094,1669700828.51297,29.58366
1669700835.944075,1669700828.5286,27.62184
1669700835.9442415,1669700828.54422,25.82837
1669700835.9444027,1669700828.55985,24.4003
1669700835.9445646,1669700828.57548,23.30299
1669700835.944724,1669700828.5911,22.31075
1669700835.9448843,1669700828.60673,21.17589
1669700835.9466636,1669700828.62235,19.71719
1669700835.9467077,1669700828.63798,17.88373
1669700835.9467378,1669700828.6536,15.71249
1669700835.9467664,1669700828.66923,13.28595
1669700835.946795,1669700828.68486,10.66628
1669700835.9468236,1669700828.70048,7.917709
1669700835.9468517,1669700828.71611,5.106705
1669700835.9468796,1669700828.73173,2.347137
1669700835.9469078,1669700828.74736,-0.2279968
1669700835.946936,1669700828.76298,-2.507431
1669700835.946964,1669700828.77861,-4.434677
1669700836.3696446,1669700828.79424,-6.062759
1669700836.3708932,1669700828.80986,-7.481171
1669700836.371167,1669700828.82549,-8.801727
1669700836.3713675,1669700828.84111,-10.0735
1669700836.371545,1669700828.85674,-11.27454
1669700836.3717172,1669700828.87236,-12.34521
1669700836.3718839,1669700828.88799,-13.25175
1669700836.3720481,1669700828.90362,-14.0272
1669700836.3722146,1669700828.91924,-14.77818
1669700836.3723805,1669700828.93487,-15.64206
1669700836.3725483,1669700828.95049,-16.75233
1669700836.3729637,1669700828.96612,-18.13506
1669700836.373019,1669700828.98174,-19.7425
1669700836.3730645,1669700828.99737,-21.41498
1669700836.373093,1669700829.013,-22.96294
1669700836.3731208,1669700829.02862,-24.21442
1669700836.3731492,1669700829.04425,-25.12604
1669700836.3731768,1669700829.05987,-25.79455
1669700836.3732047,1669700829.0755,-26.5047
1669700836.3732505,1669700829.09112,-27.63816
1669700836.3732781,1669700829.10675,-29.49724
1669700836.3733056,1669700829.12238,-32.19065
1669700836.7697911,1669700829.138,-35.45535
1669700836.7718644,1669700829.15363,-38.69805
1669700836.77246,1669700829.16925,-41.10826
1669700836.7736015,1669700829.18488,-41.89896
1669700836.773799,1669700829.2005,-40.51842
1669700836.7739768,1669700829.21613,-36.80134
1669700836.7748039,1669700829.23176,-30.99334
1669700836.7749834,1669700829.24738,-23.64294
1669700836.7751505,1669700829.26301,-15.47244
1669700836.7753196,1669700829.27863,-7.230873
1669700836.7754846,1669700829.29426,0.3723373
1669700836.7775092,1669700829.30988,6.775307
1669700836.7778091,1669700829.32551,11.60112
1669700836.7785888,1669700829.34114,14.72305
1669700836.778766,1669700829.35676,16.30113
1669700836.7789347,1669700829.37239,16.72479
1669700836.7791014,1669700829.38801,16.48548
1669700836.7792652,1669700829.40364,16.00841
1669700836.779429,1669700829.41926,15.55204
1669700836.7795913,1669700829.43489,15.16139
1669700836.7796433,1669700829.45052,14.7418
1669700836.7796724,1669700829.46614,14.18827
1669700836.860498,1669700829.48177,13.45266
1669700836.8607593,1669700829.49739,12.60778
1669700836.860815,1669700829.51302,11.75894
