1669701023.055322,1669701014.88937,36.29
1669701023.0555022,1669701015.13938,36.31
1669701023.0556724,1669701015.38939,36.31
1669701023.0558379,1669701015.6394,36.31
1669701023.056001,1669701015.88941,36.31
1669701025.0064595,1669701016.13943,36.31
1669701025.0071769,1669701016.38944,36.31
1669701025.0078707,1669701016.63945,36.31
1669701025.0080676,1669701016.88946,36.31
1669701025.00821,1669701017.13947,36.31
1669701025.0083387,1669701017.38948,36.31
1669701025.0084627,1669701017.6395,36.31
1669701025.0086024,1669701017.88951,36.31
1669701027.1239405,1669701018.13952,36.29
1669701027.125373,1669701018.38953,36.29
1669701027.1264174,1669701018.63954,36.29
1669701027.126623,1669701018.88955,36.29
1669701027.1267986,1669701019.13956,36.29
1669701027.1269643,1669701019.38958,36.29
1669701027.1271293,1669701019.63959,36.29
1669701027.1272912,1669701019.8896,36.29
1669701029.6015801,1669701020.13961,36.29
1669701029.6037102,1669701020.38962,36.29
1669701029.604004,1669701020.63963,36.29
1669701029.6042058,1669701020.88965,36.29
1669701029.6044443,1669701021.13966,36.31
1669701029.6048808,1669701021.38967,36.31
1669701029.6059995,1669701021.63968,36.31
1669701029.6068492,1669701021.88969,36.31
1669701031.1741064,1669701022.1397,36.31
1669701031.174916,1669701022.38971,36.31
1669701031.1752348,1669701022.63973,36.31
1669701031.176393,1669701022.88974,36.31
1669701031.177276,1669701023.13975,36.29
1669701031.1774802,1669701023.38976,36.29
1669701031.1776567,1669701023.63977,36.29
1669701031.177827,1669701023.88978,36.29
1669701033.0837553,1669701024.1398,36.31
1669701033.0981393,1669701024.38981,36.31
1669701033.0984535,1669701024.63982,36.31
1669701033.0986605,1669701024.88983,36.31
1669701033.0988808,1669701025.13984,36.29
1669701033.099094,1669701025.38985,36.29
1669701033.0993009,1669701025.63987,36.29
1669701033.099508,1669701025.88988,36.29
1669701035.0874658,1669701026.13989,36.29
1669701035.0879726,1669701026.3899,36.29
1669701035.0886009,1669701026.63991,36.29
1669701035.0888686,1669701026.88992,36.29
1669701035.0894454,1669701027.13994,36.29
1669701035.0896866,1669701027.38995,36.29
1669701035.0899107,1669701027.63996,36.29
1669701035.090122,1669701027.88997,36.29
1669701037.2255032,1669701028.13998,36.29
1669701037.226874,1669701028.38999,36.29
1669701037.2271008,1669701028.64,36.29
1669701037.2275426,1669701028.89002,36.29
1669701037.2285106,1669701029.14003,36.27
1669701037.2287793,1669701029.39004,36.27
1669701037.2289732,1669701029.64005,36.27
1669701037.2291484,1669701029.89006,36.27
1669701039.1264806,1669701030.14007,36.27
1669701039.1267698,1669701030.39009,36.27
1669701039.127053,1669701030.6401,36.27
1669701039.127335,1669701030.89011,36.27
1669701039.1276147,1669701031.14012,36.27
1669701039.1278994,1669701031.39013,36.27
1669701039.1281786,1669701031.64014,36.27
1669701039.1284595,1669701031.89015,36.27
1669701041.1857436,1669701032.14017,36.23
1669701041.1864412,1669701032.39018,36.23
1669701041.1872263,1669701032.64019,36.23
1669701041.1874647,1669701032.8902,36.23
1669701041.1876502,1669701033.14021,36.25
1669701041.1878228,1669701033.39022,36.25
1669701041.1879907,1669701033.64024,36.25
1669701041.1881547,1669701033.89025,36.25
1669701043.005703,1669701034.14026,36.27
1669701043.0067682,1669701034.39027,36.27
1669701043.0070295,1669701034.64028,36.27
1669701043.0072246,1669701034.89029,36.27
1669701043.0073988,1669701035.14031,36.29
1669701043.007566,1669701035.39032,36.29
1669701043.0077302,1669701035.64033,36.29
1669701043.0078928,1669701035.89034,36.29
1669701045.0388265,1669701036.14035,36.25
1669701045.0391037,1669701036.39036,36.25
1669701045.0392869,1669701036.64037,36.25
1669701045.0394592,1669701036.89039,36.25
1669701045.0396235,1669701037.1404,36.25
1669701045.039785,1669701037.39041,36.25
1669701045.0399435,1669701037.64042,36.25
1669701045.0401027,1669701037.89043,36.25
1669701047.0353143,1669701038.14044,36.25
1669701047.035898,1669701038.39046,36.25
1669701047.0360515,1669701038.64047,36.25
1669701047.0361595,1669701038.89048,36.25
1669701047.03656,1669701039.14049,36.27
1669701047.0368736,1669701039.3905,36.27
1669701047.037447,1669701039.64051,36.27
1669701047.0375562,1669701039.89053,36.27
1669701049.0376213,1669701040.14054,36.23
1669701049.038378,1669701040.39055,36.23
1669701049.0395415,1669701040.64056,36.23
1669701049.0397997,1669701040.89057,36.23
1669701049.0399876,1669701041.14058,36.25
1669701049.0401597,1669701041.39059,36.25
1669701049.0403318,1669701041.64061,36.25
1669701049.0404956,1669701041.89062,36.25
1669701050.9714904,1669701042.14063,36.25
1669701050.9724078,1669701042.39064,36.25
1669701050.9727304,1669701042.64065,36.25
1669701050.9729319,1669701042.89066,36.25
1669701050.973109,1669701043.14068,36.25
1669701050.9732773,1669701043.39069,36.25
1669701050.9734397,1669701043.6407,36.25
1669701050.9736006,1669701043.89071,36.25
1669701052.976287,1669701044.14072,36.25
1669701052.9771261,1669701044.39073,36.25
1669701052.9775472,1669701044.64075,36.25
1669701052.9783413,1669701044.89076,36.25
1669701052.9785824,1669701045.14077,36.23
1669701052.9789839,1669701045.39078,36.23
1669701052.9792042,1669701045.64079,36.23
1669701052.9794161,1669701045.8908,36.23
1669701055.0354474,1669701046.14081,36.23
1669701055.0357308,1669701046.39083,36.23
1669701055.0360081,1669701046.64084,36.23
1669701055.0362854,1669701046.89085,36.23
1669701055.0365613,1669701047.14086,36.25
1669701055.036839,1669701047.39087,36.25
1669701055.037112,1669701047.64088,36.25
1669701055.0373912,1669701047.8909,36.25
1669701057.0353055,1669701048.14091,36.23
1669701057.0356967,1669701048.39092,36.23
1669701057.0360878,1669701048.64093,36.23
1669701057.0363812,1669701048.89094,36.23
1669701057.0366645,1669701049.14095,36.23
1669701057.0369415,1669701049.39096,36.23
1669701057.037224,1669701049.64098,36.23
1669701057.037501,1669701049.89099,36.23
1669701059.095996,1669701050.141,36.23
1669701059.096984,1669701050.39101,36.23
1669701059.0973287,1669701050.64102,36.23
1669701059.097666,1669701050.89103,36.23
1669701059.0979905,1669701051.14105,36.19
1669701059.0989952,1669701051.39106,36.19
1669701059.099329,1669701051.64107,36.19
1669701059.0996351,1669701051.89108,36.19
1669701061.3696594,1669701052.14109,36.19
1669701061.385048,1669701052.3911,36.19
1669701061.3853412,1669701052.64112,36.19
1669701061.3855426,1669701052.89113,36.19
1669701061.3857198,1669701053.14114,36.17
1669701061.385885,1669701053.39115,36.17
1669701061.386047,1669701053.64116,36.17
1669701061.386209,1669701053.89117,36.17
1669701063.0122786,1669701054.14119,36.17
1669701063.0123656,1669701054.3912,36.17
1669701063.012406,1669701054.64121,36.17
1669701063.012442,1669701054.89122,36.17
1669701063.0124779,1669701055.14123,36.15
1669701063.012514,1669701055.39124,36.15
1669701063.0125484,1669701055.64125,36.15
1669701063.0125837,1669701055.89127,36.15
1669701065.0208027,1669701056.14128,36.11
1669701065.020893,1669701056.39129,36.11
1669701065.0209806,1669701056.6413,36.11
1669701065.0210662,1669701056.89131,36.11
1669701065.0211523,1669701057.14132,36.09
1669701065.0212383,1669701057.39134,36.09
1669701065.0213244,1669701057.64135,36.09
1669701065.021409,1669701057.89136,36.09
1669701067.0901837,1669701058.14137,36.07
1669701067.0906327,1669701058.39138,36.07
1669701067.0908742,1669701058.64139,36.07
1669701067.091065,1669701058.8914,36.07
1669701067.0912378,1669701059.14142,36.05
1669701067.0914073,1669701059.39143,36.05
1669701067.0915709,1669701059.64144,36.05
1669701067.0917315,1669701059.89145,36.05
1669701068.972466,1669701060.14146,36.07
1669701068.9735017,1669701060.39147,36.07
1669701068.9737985,1669701060.64149,36.07
1669701068.9740038,1669701060.8915,36.07
1669701068.9741855,1669701061.14151,36.03
1669701068.9743931,1669701061.39152,36.03
1669701068.974572,1669701061.64153,36.03
1669701068.9747403,1669701061.89154,36.03
1669701071.2043285,1669701062.14156,36.03
1669701071.204374,1669701062.39157,36.03
1669701071.2046363,1669701062.64158,36.03
1669701071.2046747,1669701062.89159,36.03
1669701071.2047062,1669701063.1416,36.03
1669701071.2047665,1669701063.39161,36.03
1669701071.204795,1669701063.64162,36.03
1669701071.2048225,1669701063.89164,36.03
1669701073.0006378,1669701064.14165,36.03
1669701073.0013576,1669701064.39166,36.03
1669701073.0014102,1669701064.64167,36.03
1669701073.001443,1669701064.89168,36.03
1669701073.001473,1669701065.14169,36.01
1669701073.0015001,1669701065.39171,36.01
1669701073.0015264,1669701065.64172,36.01
1669701073.0015538,1669701065.89173,36.01
1669701075.0017397,1669701066.14174,36.01
1669701075.0020707,1669701066.39175,36.01
1669701075.0021465,1669701066.64176,36.01
1669701075.0021782,1669701066.89178,36.01
1669701075.0022488,1669701067.14179,35.99
1669701075.0022776,1669701067.3918,35.99
1669701075.0023053,1669701067.64181,35.99
1669701075.0023394,1669701067.89182,35.99
1669701077.0130365,1669701068.14183,35.99
1669701077.0130837,1669701068.39184,35.99
1669701077.013127,1669701068.64186,35.99
1669701077.0131538,1669701068.89187,35.99
1669701077.0132246,1669701069.14188,35.97
1669701077.0133085,1669701069.39189,35.97
1669701077.0133348,1669701069.6419,35.97
1669701077.01336,1669701069.89191,35.97
1669701079.0082529,1669701070.14193,35.99
1669701079.0089233,1669701070.39194,35.99
1669701079.008977,1669701070.64195,35.99
1669701079.0090094,1669701070.89196,35.99
1669701079.0090392,1669701071.14197,35.99
1669701079.0090659,1669701071.39198,35.99
1669701079.009093,1669701071.642,35.99
1669701079.0091193,1669701071.89201,35.99
1669701081.1745493,1669701072.14202,35.97
1669701081.1748264,1669701072.39203,35.97
1669701081.1751015,1669701072.64204,35.97
1669701081.1752741,1669701072.89205,35.97
1669701081.1754367,1669701073.14206,35.99
1669701081.1755996,1669701073.39208,35.99
1669701081.1757622,1669701073.64209,35.99
1669701081.17592,1669701073.8921,35.99
1669701082.9728239,1669701074.14211,35.99
1669701082.9729862,1669701074.39212,35.99
1669701082.973142,1669701074.64213,35.99
1669701082.9732976,1669701074.89215,35.99
1669701082.9734526,1669701075.14216,35.99
1669701082.9736054,1669701075.39217,35.99
1669701082.9737613,1669701075.64218,35.99
1669701082.9739165,1669701075.89219,35.99
1669701084.995838,1669701076.1422,35.99
1669701084.9960983,1669701076.39222,35.99
1669701084.9962788,1669701076.64223,35.99
1669701084.9964461,1669701076.89224,35.99
1669701084.996607,1669701077.14225,35.99
1669701084.9967647,1669701077.39226,35.99
1669701084.9969256,1669701077.64227,35.99
1669701084.9970834,1669701077.89228,35.99
1669701087.1308894,1669701078.1423,35.99
1669701087.1327307,1669701078.39231,35.99
1669701087.1332257,1669701078.64232,35.99
1669701087.1334348,1669701078.89233,35.99
1669701087.1336102,1669701079.14234,36.03
1669701087.133778,1669701079.39235,36.03
1669701087.1339393,1669701079.64237,36.03
1669701087.1340964,1669701079.89238,36.03
1669701088.9776282,1669701080.14239,36.01
1669701088.9779801,1669701080.3924,36.01
1669701088.978366,1669701080.64241,36.01
1669701088.9784722,1669701080.89242,36.01
1669701088.9785664,1669701081.14244,36.01
1669701088.9791079,1669701081.39245,36.01
1669701088.9792473,1669701081.64246,36.01
1669701088.9793506,1669701081.89247,36.01
1669701091.2955277,1669701082.14248,36.01
1669701091.2973168,1669701082.39249,36.01
1669701091.2976067,1669701082.6425,36.01
1669701091.2978122,1669701082.89252,36.01
1669701091.300502,1669701083.14253,36.01
1669701091.3007681,1669701083.39254,36.01
1669701091.3009615,1669701083.64255,36.01
1669701091.3011377,1669701083.89256,36.01
1669701092.9891317,1669701084.14257,36.03
1669701092.9892204,1669701084.39259,36.03
1669701092.9893265,1669701084.6426,36.03
1669701092.9894152,1669701084.89261,36.03
1669701092.9894986,1669701085.14262,36.05
1669701092.9895806,1669701085.39263,36.05
1669701092.9896631,1669701085.64264,36.05
1669701092.989747,1669701085.89265,36.05
1669701094.9633086,1669701086.14267,36.05
1669701094.963558,1669701086.39268,36.05
1669701094.963664,1669701086.64269,36.05
1669701094.9637594,1669701086.8927,36.05
1669701094.9638495,1669701087.14271,36.05
1669701094.9639373,1669701087.39272,36.05
1669701094.9640238,1669701087.64274,36.05
1669701094.964109,1669701087.89275,36.05
1669701097.127125,1669701088.14276,36.05
1669701097.127293,1669701088.39277,36.05
1669701097.1274524,1669701088.64278,36.05
1669701097.1276052,1669701088.89279,36.05
1669701097.127762,1669701089.14281,36.07
1669701097.1279216,1669701089.39282,36.07
1669701097.128079,1669701089.64283,36.07
1669701097.1282375,1669701089.89284,36.07
1669701099.032258,1669701090.14285,36.07
1669701099.0332794,1669701090.39286,36.07
1669701099.0335364,1669701090.64287,36.07
1669701099.033726,1669701090.89289,36.07
1669701099.0338976,1669701091.1429,36.05
1669701099.034067,1669701091.39291,36.05
1669701099.034256,1669701091.64292,36.05
1669701099.0344515,1669701091.89293,36.05
1669701101.01428,1669701092.14294,36.05
1669701101.01524,1669701092.39296,36.05
1669701101.015547,1669701092.64297,36.05
1669701101.0157895,1669701092.89298,36.05
1669701101.0160172,1669701093.14299,36.07
1669701101.0162368,1669701093.393,36.07
1669701101.0164564,1669701093.64301,36.07
1669701101.0166693,1669701093.89303,36.07
1669701102.9799316,1669701094.14304,36.09
1669701102.9801438,1669701094.39305,36.09
1669701102.9803495,1669701094.64306,36.09
1669701102.9805558,1669701094.89307,36.09
1669701102.98066,1669701095.14308,36.09
1669701102.9807134,1669701095.39309,36.09
1669701102.9807808,1669701095.64311,36.09
1669701102.9808166,1669701095.89312,36.09
1669701104.991138,1669701096.14313,36.11
1669701104.9912105,1669701096.39314,36.11
1669701104.9912696,1669701096.64315,36.11
1669701104.991322,1669701096.89316,36.11
1669701104.9913878,1669701097.14318,36.11
1669701104.9914231,1669701097.39319,36.11
1669701104.9914722,1669701097.6432,36.11
1669701104.9915228,1669701097.89321,36.11
1669701106.9762933,1669701098.14322,36.11
1669701106.9769633,1669701098.39323,36.11
1669701106.9771333,1669701098.64325,36.11
1669701106.9772687,1669701098.89326,36.11
1669701106.9779167,1669701099.14327,36.11
1669701106.9780598,1669701099.39328,36.11
1669701106.9781878,1669701099.64329,36.11
1669701106.9783206,1669701099.8933,36.11
1669701109.0680504,1669701100.14331,36.11
1669701109.0698514,1669701100.39333,36.11
1669701109.070277,1669701100.64334,36.11
1669701109.0705771,1669701100.89335,36.11
1669701109.0708134,1669701101.14336,36.09
1669701109.071035,1669701101.39337,36.09
1669701109.0712514,1669701101.64338,36.09
1669701109.0714653,1669701101.8934,36.09
1669701110.980444,1669701102.14341,36.11
1669701110.9812284,1669701102.39342,36.11
1669701110.981698,1669701102.64343,36.11
1669701110.981921,1669701102.89344,36.11
1669701110.982103,1669701103.14345,36.13
1669701110.9822721,1669701103.39347,36.13
1669701110.9824817,1669701103.64348,36.13
1669701110.9826481,1669701103.89349,36.13
1669701113.0952654,1669701104.1435,36.11
1669701113.096231,1669701104.39351,36.11
1669701113.0964887,1669701104.64352,36.11
1669701113.096681,1669701104.89353,36.11
1669701113.096853,1669701105.14355,36.15
1669701113.097019,1669701105.39356,36.15
1669701113.097179,1669701105.64357,36.15
1669701113.0973375,1669701105.89358,36.15
1669701115.0531707,1669701106.14359,36.13
1669701115.054156,1669701106.3936,36.13
1669701115.054482,1669701106.64362,36.13
1669701115.0547292,1669701106.89363,36.13
1669701115.0549588,1669701107.14364,36.13
1669701115.0551853,1669701107.39365,36.13
1669701115.055411,1669701107.64366,36.13
1669701115.055628,1669701107.89367,36.13
1669701117.192576,1669701108.14369,36.13
1669701117.1935031,1669701108.3937,36.13
1669701117.1937966,1669701108.64371,36.13
1669701117.1948981,1669701108.89372,36.13
1669701117.196001,1669701109.14373,36.15
1669701117.1962626,1669701109.39374,36.15
1669701117.1964548,1669701109.64375,36.15
1669701117.1966295,1669701109.89377,36.15
1669701119.1150916,1669701110.14378,36.15
1669701119.1152585,1669701110.39379,36.15
1669701119.1154153,1669701110.6438,36.15
1669701119.1154745,1669701110.89381,36.15
1669701119.1155014,1669701111.14382,36.15
1669701119.115547,1669701111.39384,36.15
1669701119.11559,1669701111.64385,36.15
1669701119.115617,1669701111.89386,36.15
1669701121.0392623,1669701112.14387,36.13
1669701121.0397263,1669701112.39388,36.13
1669701121.0397904,1669701112.64389,36.13
1669701121.0398405,1669701112.89391,36.13
1669701121.0398881,1669701113.14392,36.15
1669701121.0399325,1669701113.39393,36.15
1669701121.039975,1669701113.64394,36.15
1669701121.040061,1669701113.89395,36.15
1669701122.972646,1669701114.14396,36.15
1669701122.9736724,1669701114.39397,36.15
1669701122.973969,1669701114.64399,36.15
1669701122.9742088,1669701114.894,36.15
1669701122.9744759,1669701115.14401,36.17
1669701122.9746957,1669701115.39402,36.17
1669701122.9749165,1669701115.64403,36.17
1669701122.9751353,1669701115.89404,36.17
1669701124.976206,1669701116.14406,36.17
1669701124.9767797,1669701116.39407,36.17
1669701124.977449,1669701116.64408,36.17
