1669700646.4606533,1669700638.397,0.3137183
1669700646.4608538,1669700638.647,0.3162793
1669700646.4619894,1669700638.897,0.3239622
1669700646.4622197,1669700639.147,0.2612185
1669700648.0626307,1669700639.397,0.2484137
1669700648.0629578,1669700639.647,0.2522551
1669700648.0631518,1669700639.897,0.2560966
1669700648.063329,1669700640.147,0.2548161
1669700648.0634956,1669700640.397,0.2445722
1669700648.0636613,1669700640.647,0.2420113
1669700649.6554947,1669700640.897,0.2471332
1669700649.6566827,1669700641.147,0.2484137
1669700649.6568978,1669700641.397,0.2509747
1669700649.6569746,1669700641.647,0.2496942
1669700649.65703,1669700641.897,0.2407308
1669700649.657083,1669700642.147,0.2407308
1669700651.0349565,1669700642.397,0.2432918
1669700651.0352645,1669700642.647,0.2420113
1669700651.0355294,1669700642.897,0.2356088
1669700651.0357118,1669700643.147,0.2535356
1669700651.0358815,1669700643.397,0.2420113
1669700651.036045,1669700643.647,0.2368893
1669700652.6238277,1669700643.897,0.2356088
1669700652.624835,1669700644.147,0.2343284
1669700652.625131,1669700644.397,0.2356088
1669700652.6253421,1669700644.647,0.2368893
1669700652.6255248,1669700644.897,0.2343284
1669700652.6256988,1669700645.147,0.2330479
1669700653.8606906,1669700645.397,0.2330479
1669700653.861568,1669700645.647,0.2356088
1669700653.8618867,1669700645.897,0.2356088
1669700653.862398,1669700646.147,0.2432918
1669700653.8625987,1669700646.397,0.2368893
1669700653.8627737,1669700646.647,0.2381698
1669700655.4152071,1669700646.897,0.2368893
1669700655.416356,1669700647.147,0.2368893
1669700655.4166539,1669700647.397,0.2343284
1669700655.4168563,1669700647.647,0.2330479
1669700655.4170413,1669700647.897,0.2343284
1669700655.417547,1669700648.147,0.2356088
1669700656.9886246,1669700648.397,0.2356088
1669700656.9894772,1669700648.647,0.2368893
1669700656.9906678,1669700648.897,0.2343284
1669700656.9909413,1669700649.147,0.2317674
1669700656.9911373,1669700649.397,0.2317674
1669700656.9913108,1669700649.647,0.2317674
1669700658.3696923,1669700649.897,0.2304869
1669700658.3699925,1669700650.147,0.2292064
1669700658.3701725,1669700650.397,0.2292064
1669700658.3703656,1669700650.647,0.2292064
1669700658.3705416,1669700650.897,0.2304869
1669700658.370705,1669700651.147,0.2292064
1669700659.9136677,1669700651.397,0.227926
1669700659.91439,1669700651.647,0.2266455
1669700659.9146252,1669700651.897,0.2266455
1669700659.9148111,1669700652.147,0.227926
1669700659.9149837,1669700652.397,0.227926
1669700659.915152,1669700652.647,0.227926
1669700661.4065037,1669700652.897,0.2292064
1669700661.406562,1669700653.147,0.2368893
1669700661.4066107,1669700653.397,0.2368893
1669700661.406655,1669700653.647,0.2368893
1669700661.4067018,1669700653.897,0.2368893
1669700661.4067447,1669700654.147,0.2381698
1669700662.8610163,1669700654.397,0.2420113
1669700662.8619745,1669700654.647,0.2432918
1669700662.8622053,1669700654.897,0.2407308
1669700662.8624191,1669700655.147,0.2420113
1669700662.8626041,1669700655.397,0.2420113
1669700662.8627741,1669700655.647,0.2432918
1669700664.368326,1669700655.897,0.2420113
1669700664.3691924,1669700656.147,0.2407308
1669700664.3694549,1669700656.397,0.2420113
1669700664.3696563,1669700656.647,0.2420113
1669700664.369835,1669700656.897,0.2432918
1669700664.3700068,1669700657.147,0.2509747
1669700665.89808,1669700657.397,0.2522551
1669700665.8989484,1669700657.647,0.2445722
1669700665.8991787,1669700657.897,0.2458527
1669700665.899364,1669700658.147,0.2432918
1669700665.899533,1669700658.397,0.2496942
1669700665.8996944,1669700658.647,0.2420113
1669700667.542833,1669700658.897,0.2343284
1669700667.543892,1669700659.147,0.2317674
1669700667.5452504,1669700659.397,0.2292064
1669700667.5455177,1669700659.647,0.2266455
1669700667.5457137,1669700659.897,0.2266455
1669700667.5458908,1669700660.147,0.2266455
1669700668.9138813,1669700660.397,0.227926
1669700668.9147723,1669700660.647,0.227926
1669700668.915036,1669700660.897,0.227926
1669700668.915232,1669700661.147,0.2266455
1669700668.9154058,1669700661.397,0.2292064
1669700668.9155765,1669700661.647,0.2317674
1669700670.3810902,1669700661.897,0.2317674
1669700670.3813033,1669700662.147,0.2317674
1669700670.3814852,1669700662.397,0.2317674
1669700670.3816574,1669700662.647,0.2292064
1669700670.3818257,1669700662.897,0.2330479
1669700670.3819916,1669700663.147,0.2381698
1669700671.8658466,1669700663.397,0.2343284
1669700671.866164,1669700663.647,0.2317674
1669700671.866352,1669700663.897,0.2304869
1669700671.866493,1669700664.147,0.2317674
1669700671.8666196,1669700664.397,0.2317674
1669700671.8667414,1669700664.647,0.2343284
1669700673.506682,1669700664.897,0.2381698
1669700673.5076954,1669700665.147,0.2343284
1669700673.5079887,1669700665.397,0.2356088
1669700673.5081925,1669700665.647,0.2368893
1669700673.5088394,1669700665.897,0.2432918
1669700673.5090804,1669700666.147,0.2420113
1669700674.88087,1669700666.397,0.2420113
1669700674.8811748,1669700666.647,0.2420113
1669700674.8813548,1669700666.897,0.2420113
1669700674.8815224,1669700667.147,0.2420113
1669700674.8816876,1669700667.397,0.2407308
1669700674.881848,1669700667.647,0.2420113
1669700676.4959724,1669700667.897,0.2407308
1669700676.496727,1669700668.147,0.2394503
1669700676.4969437,1669700668.397,0.2394503
1669700676.4970937,1669700668.647,0.2394503
1669700676.4972272,1669700668.897,0.2381698
1669700676.497351,1669700669.147,0.2381698
1669700677.874133,1669700669.397,0.2394503
1669700677.8744168,1669700669.647,0.2407308
1669700677.8746035,1669700669.897,0.2484137
1669700677.8747756,1669700670.147,0.2471332
1669700677.874943,1669700670.397,0.2484137
1669700677.8751063,1669700670.647,0.2484137
1669700679.6047883,1669700670.897,0.2484137
1669700679.6059358,1669700671.147,0.2484137
1669700679.6064248,1669700671.397,0.2471332
1669700679.606641,1669700671.647,0.2484137
1669700679.6068501,1669700671.897,0.2484137
1669700679.6076503,1669700672.147,0.2484137
1669700680.865287,1669700672.397,0.2471332
1669700680.8654978,1669700672.647,0.2458527
1669700680.8656774,1669700672.897,0.2484137
1669700680.8658485,1669700673.147,0.2484137
1669700680.8660133,1669700673.397,0.2484137
1669700680.8661776,1669700673.647,0.2484137
1669700682.38154,1669700673.897,0.2432918
1669700682.3817053,1669700674.147,0.2445722
1669700682.3818667,1669700674.397,0.2471332
1669700682.3820248,1669700674.647,0.2445722
1669700682.382182,1669700674.897,0.2445722
1669700682.3823633,1669700675.147,0.2445722
1669700683.927794,1669700675.397,0.2445722
1669700683.9281065,1669700675.647,0.2471332
1669700683.928312,1669700675.897,0.2445722
1669700683.92851,1669700676.147,0.2445722
1669700683.9286773,1669700676.397,0.2445722
1669700683.9288418,1669700676.647,0.2445722
1669700685.366488,1669700676.897,0.2445722
1669700685.366927,1669700677.147,0.2432918
1669700685.3671641,1669700677.397,0.2484137
1669700685.3673568,1669700677.647,0.2458527
1669700685.3675365,1669700677.897,0.2471332
1669700685.3677123,1669700678.147,0.2484137
1669700686.8684208,1669700678.397,0.2458527
1669700686.8692183,1669700678.647,0.2445722
1669700686.8694859,1669700678.897,0.2432918
1669700686.8697362,1669700679.147,0.2420113
1669700686.869925,1669700679.397,0.2420113
1669700686.8700974,1669700679.647,0.2458527
1669700688.5350468,1669700679.897,0.2432918
1669700688.5359302,1669700680.147,0.2407308
1669700688.5364892,1669700680.397,0.2394503
1669700688.5367177,1669700680.647,0.2368893
1669700688.5369015,1669700680.897,0.2381698
1669700688.5370708,1669700681.147,0.2368893
1669700689.9104204,1669700681.397,0.2368893
1669700689.9107306,1669700681.647,0.2368893
1669700689.910918,1669700681.897,0.2356088
1669700689.91109,1669700682.147,0.2356088
1669700689.9112594,1669700682.397,0.2330479
1669700689.9114287,1669700682.647,0.2330479
1669700691.376983,1669700682.897,0.2317674
1669700691.377192,1669700683.147,0.2317674
1669700691.3773682,1669700683.397,0.2317674
1669700691.377537,1669700683.647,0.2317674
1669700691.3777013,1669700683.897,0.2330479
1669700691.3778646,1669700684.147,0.2330479
1669700692.861212,1669700684.397,0.2330479
1669700692.8613424,1669700684.647,0.2330479
1669700692.8614678,1669700684.897,0.2317674
1669700692.8615944,1669700685.147,0.2317674
1669700692.8617213,1669700685.397,0.2330479
1669700692.861842,1669700685.647,0.2368893
1669700694.3702686,1669700685.897,0.2330479
1669700694.3705966,1669700686.147,0.2330479
1669700694.3707767,1669700686.397,0.2330479
1669700694.3709483,1669700686.647,0.2356088
1669700694.3711085,1669700686.897,0.2356088
1669700694.371271,1669700687.147,0.2356088
1669700695.8686144,1669700687.397,0.2368893
1669700695.8693879,1669700687.647,0.2368893
1669700695.8696208,1669700687.897,0.2368893
1669700695.8698113,1669700688.147,0.2356088
1669700695.8699944,1669700688.397,0.2356088
1669700695.8701673,1669700688.647,0.2356088
1669700697.3669314,1669700688.897,0.2356088
1669700697.3672383,1669700689.147,0.2407308
1669700697.3674207,1669700689.397,0.2420113
1669700697.3675988,1669700689.647,0.2407308
1669700697.36777,1669700689.897,0.2356088
1669700697.3679376,1669700690.147,0.2368893
1669700698.9300795,1669700690.397,0.2368893
1669700698.9311697,1669700690.647,0.2368893
1669700698.9314742,1669700690.897,0.2356088
1669700698.931684,1669700691.147,0.2330479
1669700698.931869,1669700691.397,0.2343284
1669700698.9320464,1669700691.647,0.2317674
1669700700.3692317,1669700691.897,0.1152434
1669700700.3699734,1669700692.147,0.1907919
1669700700.3704615,1669700692.397,0.2343284
1669700700.3706765,1669700692.647,0.2317674
1669700700.3708603,1669700692.897,0.113963
1669700700.3710322,1669700693.147,0.2215235
1669700701.882059,1669700693.397,0.0589022
1669700701.882304,1669700693.647,0.225365
1669700701.8825262,1669700693.897,0.227926
1669700701.8827033,1669700694.147,0.227926
1669700701.8828707,1669700694.397,0.227926
1669700701.883036,1669700694.647,0.227926
1669700703.5222077,1669700694.897,0.2304869
1669700703.5230048,1669700695.147,0.2304869
1669700703.5233269,1669700695.397,0.2304869
1669700703.524029,1669700695.647,0.2292064
1669700703.5243242,1669700695.897,0.2304869
1669700703.5245302,1669700696.147,0.2292064
1669700704.8940055,1669700696.397,0.2317674
1669700704.8949792,1669700696.647,0.2304869
1669700704.8952851,1669700696.897,0.2317674
1669700704.8963168,1669700697.147,0.2317674
1669700704.896586,1669700697.397,0.2317674
1669700704.8972688,1669700697.647,0.2304869
1669700706.357884,1669700697.897,0.2292064
1669700706.3581228,1669700698.147,0.2292064
1669700706.358266,1669700698.397,0.2292064
1669700706.3584213,1669700698.647,0.2292064
1669700706.3585489,1669700698.897,0.227926
1669700706.358673,1669700699.147,0.227926
1669700708.0437107,1669700699.397,0.227926
1669700708.047292,1669700699.647,0.225365
1669700708.0478754,1669700699.897,0.2266455
1669700708.048084,1669700700.147,0.2266455
1669700708.0482657,1669700700.397,0.2292064
1669700708.0484421,1669700700.647,0.2292064
1669700709.3918822,1669700700.897,0.227926
1669700709.3927312,1669700701.147,0.2292064
1669700709.3929937,1669700701.397,0.1498165
1669700709.3931904,1669700701.647,0.2343284
1669700709.39337,1669700701.897,0.2317674
1669700709.3935454,1669700702.147,0.2330479
1669700710.8617818,1669700702.397,0.2330479
1669700710.862064,1669700702.647,0.2330479
1669700710.8622541,1669700702.897,0.2343284
1669700710.862466,1669700703.147,0.2343284
1669700710.8626447,1669700703.397,0.2343284
1669700710.862817,1669700703.647,0.2356088
1669700712.4311662,1669700703.897,0.2330479
1669700712.4349947,1669700704.147,0.2343284
1669700712.435298,1669700704.397,0.2317674
1669700712.4355066,1669700704.647,0.2330479
1669700712.4356947,1669700704.897,0.2356088
1669700712.4358683,1669700705.147,0.2356088
1669700713.873372,1669700705.397,0.2343284
1669700713.8735726,1669700705.647,0.2317674
1669700713.873749,1669700705.897,0.2317674
1669700713.87392,1669700706.147,0.2317674
1669700713.8740852,1669700706.397,0.2317674
1669700713.8742528,1669700706.647,0.2330479
1669700715.4001718,1669700706.897,0.2304869
1669700715.4009876,1669700707.147,0.2317674
1669700715.4012887,1669700707.397,0.2317674
1669700715.4014978,1669700707.647,0.2317674
1669700715.4016817,1669700707.897,0.2304869
1669700715.4018571,1669700708.147,0.2304869
1669700716.8661423,1669700708.397,0.2304869
1669700716.866442,1669700708.647,0.2304869
1669700716.8666358,1669700708.897,0.2317674
1669700716.8668137,1669700709.147,0.2356088
1669700716.8669832,1669700709.397,0.2317674
1669700716.8671472,1669700709.647,0.2330479
1669700718.3699052,1669700709.897,0.2330479
1669700718.3707886,1669700710.147,0.2330479
1669700718.3710237,1669700710.397,0.2330479
1669700718.371212,1669700710.647,0.2317674
1669700718.37139,1669700710.897,0.2317674
1669700718.3715613,1669700711.147,0.2317674
1669700719.9222865,1669700711.397,0.2317674
1669700719.923521,1669700711.647,0.2317674
1669700719.9236836,1669700711.897,0.2317674
1669700719.9237936,1669700712.147,0.2292064
1669700719.9238913,1669700712.397,0.2317674
1669700719.9239836,1669700712.647,0.2304869
1669700721.3920968,1669700712.897,0.2317674
1669700721.3924284,1669700713.147,0.2317674
1669700721.3927205,1669700713.397,0.2317674
1669700721.3929765,1669700713.647,0.2304869
1669700721.393151,1669700713.897,0.2292064
1669700721.3933187,1669700714.147,0.2292064
1669700722.92057,1669700714.397,0.2548161
1669700722.9208884,1669700714.647,0.2535356
1669700722.921076,1669700714.897,0.2240845
1669700722.9212506,1669700715.147,0.2676209
1669700722.9214334,1669700715.397,0.2356088
1669700722.9216592,1669700715.647,0.2304869
1669700724.385768,1669700715.897,0.2304869
1669700724.3858185,1669700716.147,0.2317674
1669700724.3858502,1669700716.397,0.2330479
1669700724.3859112,1669700716.647,0.2343284
1669700724.3859396,1669700716.897,0.2368893
1669700724.385968,1669700717.147,0.2356088
1669700725.906775,1669700717.397,0.2394503
1669700725.9071364,1669700717.647,0.2381698
1669700725.9072244,1669700717.897,0.2420113
1669700725.9072847,1669700718.147,0.2420113
1669700725.9073362,1669700718.397,0.2432918
1669700725.9073865,1669700718.647,0.2445722
1669700727.4435418,1669700718.897,0.2432918
1669700727.4438286,1669700719.147,0.2471332
1669700727.444017,1669700719.397,0.2484137
1669700727.444189,1669700719.647,0.2496942
1669700727.4443617,1669700719.897,0.2522551
1669700727.4445271,1669700720.147,0.2381698
1669700728.8552282,1669700720.397,0.2368893
1669700728.8564482,1669700720.647,0.259938
1669700728.8567624,1669700720.897,0.2330479
1669700728.8569794,1669700721.147,0.2612185
1669700728.8571985,1669700721.397,0.2650599
1669700728.8573985,1669700721.647,0.2881086
1669700730.437715,1669700721.897,0.2010358
1669700730.4380212,1669700722.147,0.2689014
1669700730.4382093,1669700722.397,0.2701819
1669700730.4384093,1669700722.647,0.2676209
1669700730.4385858,1669700722.897,0.2663404
1669700730.4387517,1669700723.147,0.2292064
1669700731.8701277,1669700723.397,0.2292064
1669700731.8706412,1669700723.647,0.2292064
1669700731.8714235,1669700723.897,0.2292064
1669700731.8716984,1669700724.147,0.2292064
1669700731.871899,1669700724.397,0.2317674
1669700731.8720734,1669700724.647,0.2522551
1669700733.3550262,1669700724.897,0.2817062
1669700733.3559194,1669700725.147,0.294511
1669700733.3562145,1669700725.397,0.3598157
1669700733.3567436,1669700725.647,0.3060354
1669700733.3570018,1669700725.897,0.2893891
1669700733.3571932,1669700726.147,0.2791453
1669700734.9073114,1669700726.397,0.2701819
1669700734.9082544,1669700726.647,0.2663404
1669700734.9085493,1669700726.897,0.2727429
1669700734.90875,1669700727.147,0.2689014
1669700734.9089274,1669700727.397,0.2778648
1669700734.909098,1669700727.647,0.2817062
1669700736.401198,1669700727.897,0.2855477
1669700736.401503,1669700728.147,0.2855477
1669700736.4016848,1669700728.397,0.2842672
1669700736.401853,1669700728.647,0.2842672
1669700736.4020176,1669700728.897,0.2829867
1669700736.4021792,1669700729.147,0.2817062
1669700737.931048,1669700729.397,0.2701819
1669700737.931527,1669700729.647,0.2804258
1669700737.931785,1669700729.897,0.2420113
1669700737.9319766,1669700730.147,0.2381698
1669700737.9321504,1669700730.397,0.2381698
1669700737.9323192,1669700730.647,0.2381698
1669700739.43177,1669700730.897,0.2381698
1669700739.4328146,1669700731.147,0.2368893
1669700739.4331055,1669700731.397,0.2381698
1669700739.433647,1669700731.647,0.2368893
1669700739.433837,1669700731.897,0.2381698
1669700739.434011,1669700732.147,0.2368893
1669700740.89668,1669700732.397,0.2368893
1669700740.8970082,1669700732.647,0.2407308
1669700740.8971975,1669700732.897,0.2407308
1669700740.8973663,1669700733.147,0.2394503
1669700740.8975308,1669700733.397,0.2394503
1669700740.8976963,1669700733.647,0.2394503
1669700742.445707,1669700733.897,0.2381698
1669700742.4477966,1669700734.147,0.2381698
1669700742.4480906,1669700734.397,0.2394503
1669700742.44829,1669700734.647,0.2368893
