1673938034.2993991,1673938027.26511,-30.78089
1673938034.4300377,1673938027.28074,-32.86066
1673938034.4304476,1673938027.29636,-35.11775
1673938034.4305527,1673938027.31199,-37.94712
1673938034.430688,1673938027.32761,-41.62825
1673938034.4308212,1673938027.34324,-46.18554
1673938034.4309287,1673938027.35886,-51.28425
1673938034.431033,1673938027.37449,-56.24796
1673938034.4311254,1673938027.39012,-60.08376
1673938034.431198,1673938027.40574,-61.67358
1673938034.431292,1673938027.42137,-60.0668
1673938034.4314213,1673938027.43699,-54.82395
1673938034.6104963,1673938027.45262,-46.15374
1673938034.6109293,1673938027.46824,-34.94917
1673938034.6110728,1673938027.48387,-22.52109
1673938034.611243,1673938027.4995,-10.22699
1673938034.6113532,1673938027.51512,0.8298531
1673938034.6114748,1673938027.53075,9.98782
1673938034.6115956,1673938027.54637,17.0384
1673938034.6119657,1673938027.562,22.09529
1673938034.6120825,1673938027.57762,25.42029
1673938034.612309,1673938027.59325,27.33275
1673938034.6124136,1673938027.60888,28.0809
1673938034.7899916,1673938027.6245,27.88567
1673938034.7901678,1673938027.64013,26.99615
1673938034.79047,1673938027.65575,25.67911
1673938034.790592,1673938027.67138,24.26461
1673938034.79072,1673938027.687,23.05856
1673938034.7908492,1673938027.70263,22.28431
1673938034.7909336,1673938027.71826,21.98587
1673938034.791003,1673938027.73388,22.11223
1673938034.7910957,1673938027.74951,22.52615
1673938034.7911682,1673938027.76513,23.11656
1673938034.791239,1673938027.78076,23.88014
1673938034.9508708,1673938027.79638,24.78163
1673938034.9510343,1673938027.81201,25.75412
1673938034.9511774,1673938027.82764,26.59682
1673938034.9513109,1673938027.84326,27.01963
1673938034.9514132,1673938027.85889,26.75611
1673938034.9515114,1673938027.87451,25.69818
1673938034.9515998,1673938027.89014,23.94559
1673938034.9516752,1673938027.90576,21.72433
1673938034.9517522,1673938027.92139,19.34796
1673938034.9518428,1673938027.93702,16.99487
1673938034.9519324,1673938027.95264,14.72673
1673938035.1303568,1673938027.96827,12.49816
1673938035.1308796,1673938027.98389,10.19898
1673938035.1309857,1673938027.99952,7.742157
1673938035.1313841,1673938028.01514,5.122904
1673938035.1315784,1673938028.03077,2.411512
1673938035.131762,1673938028.0464,-0.2547817
1673938035.132033,1673938028.06202,-2.721037
1673938035.1321323,1673938028.07765,-4.896269
1673938035.1322212,1673938028.09327,-6.77702
1673938035.1323352,1673938028.1089,-8.497812
1673938035.1323981,1673938028.12452,-10.29799
1673938035.3089337,1673938028.14015,-12.42108
1673938035.3093615,1673938028.15578,-15.03316
1673938035.309444,1673938028.1714,-18.13566
1673938035.3095565,1673938028.18703,-21.55253
1673938035.309819,1673938028.20265,-24.97579
1673938035.3099244,1673938028.21828,-28.15856
1673938035.31012,1673938028.2339,-31.00387
1673938035.3102489,1673938028.24953,-33.65525
1673938035.310363,1673938028.26516,-36.49577
1673938035.310474,1673938028.28078,-39.93515
1673938035.310622,1673938028.29641,-44.26174
1673938035.4656556,1673938028.31203,-49.40339
1673938035.465995,1673938028.32766,-54.81017
1673938035.4661188,1673938028.34328,-59.48141
1673938035.4661942,1673938028.35891,-62.19772
1673938035.466305,1673938028.37454,-61.82957
1673938035.4663754,1673938028.39016,-57.68835
1673938035.4664338,1673938028.40579,-49.82803
1673938035.466578,1673938028.42141,-39.00054
1673938035.46671,1673938028.43704,-26.48746
1673938035.4667883,1673938028.45266,-13.70338
1673938035.4668863,1673938028.46829,-1.823653
1673938035.6451132,1673938028.48392,8.437488
1673938035.64793,1673938028.49954,16.83143
1673938035.6485162,1673938028.51517,23.43946
1673938035.6487904,1673938028.53079,28.45819
1673938035.6490564,1673938028.54642,32.05672
1673938035.6491838,1673938028.56204,34.3592
1673938035.6492822,1673938028.57767,35.45062
1673938035.649396,1673938028.5933,35.50996
1673938035.6495044,1673938028.60892,34.79528
1673938035.6495998,1673938028.62455,33.65018
1673938035.6497123,1673938028.64017,32.38108
1673938035.8276424,1673938028.6558,31.24396
1673938035.8277695,1673938028.67142,30.36507
1673938035.827933,1673938028.68705,29.78387
1673938035.8280258,1673938028.70268,29.51087
1673938035.8281374,1673938028.7183,29.53678
1673938035.8282146,1673938028.73393,29.85753
1673938035.828297,1673938028.74955,30.44717
1673938035.8283875,1673938028.76518,31.19411
1673938035.828462,1673938028.7808,31.91814
1673938035.8285522,1673938028.79643,32.39241
1673938035.8286269,1673938028.81206,32.39504
1673938036.005144,1673938028.82768,31.79086
1673938036.0053623,1673938028.84331,30.55962
1673938036.0056074,1673938028.85893,28.80889
1673938036.0056942,1673938028.87456,26.72982
1673938036.0057826,1673938028.89018,24.57352
1673938036.0058625,1673938028.90581,22.57408
1673938036.0059617,1673938028.92144,20.87893
1673938036.0060546,1673938028.93706,19.5128
1673938036.0061536,1673938028.95269,18.30365
1673938036.006233,1673938028.96831,16.96373
1673938036.0063155,1673938028.98394,15.21018
1673938036.1636868,1673938028.99956,12.90276
1673938036.1639752,1673938029.01519,10.10395
1673938036.1642134,1673938029.03082,7.063792
1673938036.164423,1673938029.04644,4.06392
1673938036.164544,1673938029.06207,1.312216
1673938036.1646457,1673938029.07769,-1.155871
1673938036.1647394,1673938029.09332,-3.458482
1673938036.1649375,1673938029.10894,-5.773937
1673938036.1650832,1673938029.12457,-8.225588
1673938036.1652012,1673938029.1402,-10.9047
1673938036.1653783,1673938029.15582,-13.8558
1673938036.3220668,1673938029.17145,-17.10362
1673938036.3224742,1673938029.18707,-20.64365
1673938036.322569,1673938029.2027,-24.40941
1673938036.3231728,1673938029.21832,-28.21368
1673938036.3233886,1673938029.23395,-31.81861
1673938036.3234603,1673938029.24958,-35.0134
1673938036.3235667,1673938029.2652,-37.74549
1673938036.3236635,1673938029.28083,-40.23084
1673938036.3237402,1673938029.29645,-42.96129
1673938036.3238332,1673938029.31208,-46.46473
1673938036.323996,1673938029.3277,-51.03233
1673938036.5004869,1673938029.34333,-56.44812
1673938036.5011132,1673938029.35896,-61.83455
1673938036.5011923,1673938029.37458,-65.85026
1673938036.501397,1673938029.39021,-67.03628
1673938036.5015688,1673938029.40583,-64.34017
1673938036.5018525,1673938029.42146,-57.50306
1673938036.5019448,1673938029.43708,-47.14684
1673938036.50203,1673938029.45271,-34.513
1673938036.5021944,1673938029.46834,-21.09009
1673938036.5023506,1673938029.48396,-8.173304
1673938036.5024507,1673938029.49959,3.362978
1673938036.704193,1673938029.51521,13.06037
1673938036.7050261,1673938029.53084,20.7907
1673938036.705424,1673938029.54646,26.59613
1673938036.7055264,1673938029.56209,30.60568
1673938036.7056277,1673938029.57772,33.05228
1673938036.7057197,1673938029.59334,34.26082
1673938036.7057996,1673938029.60897,34.59201
1673938036.705901,1673938029.62459,34.42538
1673938036.7059975,1673938029.64022,34.07645
1673938036.7060823,1673938029.65584,33.72169
1673938036.7061727,1673938029.67147,33.43732
1673938036.8393824,1673938029.6871,33.22475
1673938036.8394642,1673938029.70272,33.06979
1673938036.8396065,1673938029.71835,33.00967
1673938036.839742,1673938029.73397,33.1296
1673938036.8398643,1673938029.7496,33.48396
1673938036.8399637,1673938029.76523,34.0756
1673938036.84006,1673938029.78085,34.84469
1673938036.8402257,1673938029.79648,35.60257
1673938036.8402917,1673938029.8121,36.14634
1673938036.8403726,1673938029.82773,36.29711
1673938036.8404403,1673938029.84335,35.94412
1673938037.0188942,1673938029.85898,35.07244
1673938037.0195408,1673938029.87461,33.72055
1673938037.0196187,1673938029.89023,31.98209
1673938037.0197709,1673938029.90586,29.94336
1673938037.0198526,1673938029.92148,27.73549
1673938037.0200324,1673938029.93711,25.4503
1673938037.0202157,1673938029.95273,23.17749
1673938037.0203285,1673938029.96836,20.95204
1673938037.02039,1673938029.98399,18.79721
1673938037.0204556,1673938029.99961,16.72513
1673938037.0205238,1673938030.01524,14.77408
1673938037.199576,1673938030.03086,12.99916
1673938037.2001307,1673938030.04649,11.40559
1673938037.2006416,1673938030.06211,9.937597
1673938037.2007735,1673938030.07774,8.466749
1673938037.2009025,1673938030.09337,6.851376
1673938037.2011886,1673938030.10899,5.000231
1673938037.2012715,1673938030.12462,2.922899
1673938037.2013445,1673938030.14024,0.7342129
1673938037.2015193,1673938030.15587,-1.46516
1673938037.2016504,1673938030.17149,-3.606758
1673938037.2017343,1673938030.18712,-5.742687
1673938037.3551896,1673938030.20275,-7.998508
1673938037.3555772,1673938030.21837,-10.54824
1673938037.3560026,1673938030.234,-13.49805
1673938037.3560958,1673938030.24962,-16.86051
1673938037.3562207,1673938030.26525,-20.52619
1673938037.3563738,1673938030.28087,-24.2966
1673938037.3564906,1673938030.2965,-27.96417
1673938037.3566306,1673938030.31213,-31.37299
1673938037.3567462,1673938030.32775,-34.45104
1673938037.3568208,1673938030.34338,-37.21119
1673938037.356889,1673938030.359,-39.79594
1673938037.535167,1673938030.37463,-42.4496
1673938037.535544,1673938030.39025,-45.47571
1673938037.535616,1673938030.40588,-49.19206
1673938037.5358958,1673938030.42151,-53.71705
1673938037.536019,1673938030.43713,-58.76548
1673938037.5361252,1673938030.45276,-63.52875
1673938037.536288,1673938030.46838,-66.71573
1673938037.5363834,1673938030.48401,-66.89325
1673938037.5365465,1673938030.49963,-63.01687
1673938037.536663,1673938030.51526,-54.86053
1673938037.536756,1673938030.53089,-43.16582
1673938037.7151911,1673938030.54651,-29.41236
1673938037.7154472,1673938030.56214,-15.32935
1673938037.7156162,1673938030.57776,-2.344436
1673938037.715868,1673938030.59339,8.700639
1673938037.7160807,1673938030.60901,17.55782
1673938037.7165456,1673938030.62464,24.35068
1673938037.7166789,1673938030.64027,29.32212
1673938037.71674,1673938030.65589,32.64806
1673938037.7167976,1673938030.67152,34.44078
1673938037.7168782,1673938030.68714,34.85027
1673938037.7169604,1673938030.70277,34.15037
1673938037.8951457,1673938030.71839,32.75167
1673938037.895357,1673938030.73402,31.1028
1673938037.8956203,1673938030.74965,29.57726
1673938037.8956897,1673938030.76527,28.40478
1673938037.8957686,1673938030.7809,27.61736
1673938037.8958368,1673938030.79652,27.13054
1673938037.895932,1673938030.81215,26.81467
1673938037.8960023,1673938030.82777,26.62307
1673938037.8961015,1673938030.8434,26.60227
1673938037.8961787,1673938030.85903,26.8796
1673938037.8962467,1673938030.87465,27.5176
1673938038.0976548,1673938030.89028,28.44954
1673938038.1131792,1673938030.9059,29.46318
1673938038.1132534,1673938030.92153,30.23465
1673938038.1133783,1673938030.93715,30.47639
1673938038.1136417,1673938030.95278,30.00256
1673938038.1137276,1673938030.96841,28.79776
1673938038.1138048,1673938030.98403,27.01371
1673938038.1138856,1673938030.99966,24.92125
1673938038.1139553,1673938031.01528,22.8423
1673938038.1140947,1673938031.03091,21.02793
1673938038.1142082,1673938031.04653,19.60232
1673938038.210159,1673938031.06216,18.46584
1673938038.2105372,1673938031.07779,17.37572
1673938038.210675,1673938031.09341,16.00635
1673938038.2108018,1673938031.10904,14.10337
1673938038.2109501,1673938031.12466,11.57636
1673938038.2110202,1673938031.14029,8.544651
1673938038.2111084,1673938031.15591,5.278225
1673938038.2111752,1673938031.17154,2.044955
1673938038.211246,1673938031.18717,-0.9363089
1673938038.2113464,1673938031.20279,-3.602807
1673938038.2114155,1673938031.21842,-6.000773
1673938038.3908126,1673938031.23404,-8.28537
1673938038.3913267,1673938031.24967,-10.64586
1673938038.3914008,1673938031.26529,-13.25528
1673938038.3915954,1673938031.28092,-16.19496
1673938038.3918781,1673938031.29655,-19.38861
1673938038.3919895,1673938031.31217,-22.66611
1673938038.3920884,1673938031.3278,-25.76589
1673938038.3922055,1673938031.34342,-28.51674
1673938038.3923178,1673938031.35905,-30.87482
1673938038.392424,1673938031.37467,-32.99429
1673938038.3925502,1673938031.3903,-35.17399
1673938038.6165292,1673938031.40593,-37.74665
1673938038.6186616,1673938031.42155,-41.01444
1673938038.6187644,1673938031.43718,-45.09443
1673938038.6189744,1673938031.4528,-49.84082
1673938038.6191194,1673938031.46843,-54.69877
1673938038.6192381,1673938031.48405,-58.72981
1673938038.619339,1673938031.49968,-60.71782
1673938038.6194646,1673938031.51531,-59.56049
1673938038.61957,1673938031.53093,-54.65931
1673938038.6197007,1673938031.54656,-46.19138
1673938038.6198275,1673938031.56218,-35.13333
1673938038.7514563,1673938031.57781,-22.93786
1673938038.7519472,1673938031.59343,-11.06152
1673938038.7522085,1673938031.60906,-0.5318692
1673938038.7525303,1673938031.62469,8.194551
1673938038.7526636,1673938031.64031,15.12554
1673938038.7527897,1673938031.65594,20.47313
1673938038.7529602,1673938031.67156,24.37526
1673938038.7530806,1673938031.68719,26.85724
1673938038.7532663,1673938031.70281,27.85433
1673938038.7534602,1673938031.71844,27.41938
1673938038.7536294,1673938031.73407,25.77163
1673938038.9094846,1673938031.74969,23.32208
1673938038.909586,1673938031.76532,20.57019
1673938038.9097521,1673938031.78094,17.97145
1673938038.909916,1673938031.79657,15.86036
1673938038.9100142,1673938031.81219,14.35892
1673938038.9101272,1673938031.82782,13.40927
1673938038.9102464,1673938031.84345,12.79748
1673938038.9103413,1673938031.85907,12.30185
1673938038.9104092,1673938031.8747,11.74584
1673938038.910482,1673938031.89032,11.06651
1673938038.910554,1673938031.90595,10.30978
1673938039.1127467,1673938031.92157,9.553006
1673938039.113034,1673938031.9372,8.78828
1673938039.113211,1673938031.95283,7.846333
1673938039.1133375,1673938031.96845,6.464201
1673938039.11343,1673938031.98408,4.339092
1673938039.1136012,1673938031.9997,1.332153
1673938039.113696,1673938032.01533,-2.479887
1673938039.1138892,1673938032.03096,-6.787621
1673938039.1140888,1673938032.04658,-11.19912
1673938039.114155,1673938032.06221,-15.37666
1673938039.1142552,1673938032.07783,-19.21256
1673938039.2470152,1673938032.09346,-22.83322
1673938039.2477744,1673938032.10908,-26.47087
1673938039.2479365,1673938032.12471,-30.3873
1673938039.248268,1673938032.14034,-34.74023
1673938039.248419,1673938032.15596,-39.63076
1673938039.2486236,1673938032.17159,-45.09347
1673938039.2487717,1673938032.18721,-51.10071
1673938039.2488532,1673938032.20284,-57.43647
1673938039.2489433,1673938032.21846,-63.56669
1673938039.249027,1673938032.23409,-68.53145
1673938039.2491062,1673938032.24972,-71.1433
1673938039.4257808,1673938032.26534,-70.35757
1673938039.4266536,1673938032.28097,-65.66372
1673938039.4267986,1673938032.29659,-57.35424
1673938039.4269242,1673938032.31222,-46.30698
1673938039.427082,1673938032.32784,-33.65192
1673938039.4271748,1673938032.34347,-20.31761
1673938039.4272609,1673938032.3591,-6.820255
1673938039.4273512,1673938032.37472,6.758659
1673938039.4274852,1673938032.39035,20.59679
1673938039.4275522,1673938032.40597,35.0215
1673938039.4276013,1673938032.4216,50.53716
1673938039.6058176,1673938032.43722,67.80771
1673938039.6216156,1673938032.45285,87.62908
1673938039.6217272,1673938032.46848,110.6295
1673938039.6219628,1673938032.4841,136.8674
1673938039.622085,1673938032.49973,165.5228
1673938039.622211,1673938032.51535,194.8362
1673938039.6222734,1673938032.53098,222.4433
1673938039.6224053,1673938032.5466,245.8672
1673938039.622484,1673938032.56223,263.0779
1673938039.6225753,1673938032.57786,272.6914
1673938039.6226518,1673938032.59348,274.0418
1673938039.7636578,1673938032.60911,267.1269
1673938039.764129,1673938032.62473,252.5634
1673938039.764415,1673938032.64036,231.4898
1673938039.7645314,1673938032.65598,205.3664
1673938039.7646787,1673938032.67161,175.5727
1673938039.7648745,1673938032.68724,143.0699
1673938039.765021,1673938032.70286,108.3307
1673938039.765163,1673938032.71849,71.56512
1673938039.7652662,1673938032.73411,33.29164
1673938039.7653637,1673938032.74974,-5.173201
1673938039.7654457,1673938032.76536,-41.61545
1673938039.9434907,1673938032.78099,-73.44798
1673938039.9458778,1673938032.79662,-98.62206
1673938039.9459906,1673938032.81224,-116.4116
1673938039.9461524,1673938032.82787,-127.5959
1673938039.9462278,1673938032.84349,-133.9317
1673938039.946327,1673938032.85912,-137.2723
1673938039.9464002,1673938032.87474,-138.8519
1673938039.9465039,1673938032.89037,-139.094
1673938039.946579,1673938032.906,-137.9485
1673938039.9466763,1673938032.92162,-135.4127
1673938039.9467633,1673938032.93725,-131.835
1673938040.101267,1673938032.95287,-127.8087
1673938040.1015337,1673938032.9685,-123.8522
1673938040.1016064,1673938032.98412,-120.0905
1673938040.101795,1673938032.99975,-116.2477
1673938040.102517,1673938033.01538,-111.8662
1673938040.1025834,1673938033.031,-106.6666
