1673938296.1314507,1673938288.084,0.2547701
1673938296.1315236,1673938288.334,0.2534899
1673938296.1317449,1673938288.584,0.2522096
1673938296.1319015,1673938288.834,0.2522096
1673938296.1320386,1673938289.084,0.2509294
1673938297.6393201,1673938289.334,0.2522096
1673938297.6396744,1673938289.584,0.2496491
1673938297.6398327,1673938289.834,0.2522096
1673938297.639936,1673938290.084,0.2496491
1673938297.6401458,1673938290.334,0.2509294
1673938297.6402893,1673938290.584,0.2509294
1673938299.123697,1673938290.834,0.2483688
1673938299.1241875,1673938291.084,0.2509294
1673938299.1243098,1673938291.334,0.2714134
1673938299.1244495,1673938291.584,0.2816554
1673938299.1245706,1673938291.834,0.2918974
1673938299.1248298,1673938292.084,0.3123814
1673938300.6565597,1673938292.334,0.3008592
1673938300.6567128,1673938292.584,0.2995789
1673938300.6568353,1673938292.834,0.3059802
1673938300.6571443,1673938293.084,0.3085407
1673938300.657344,1673938293.334,0.3187827
1673938300.657595,1673938293.584,0.3277445
1673938302.13844,1673938293.834,0.325184
1673938302.1388836,1673938294.084,0.3277445
1673938302.1389809,1673938294.334,0.3239037
1673938302.1390858,1673938294.584,0.3495087
1673938302.1391673,1673938294.834,0.3277445
1673938302.1392953,1673938295.084,0.3162222
1673938303.623651,1673938295.334,0.3239037
1673938303.6239736,1673938295.584,0.3328654
1673938303.624054,1673938295.834,0.3418272
1673938303.6241024,1673938296.084,0.3482285
1673938303.6241615,1673938296.334,0.3495087
1673938303.6244476,1673938296.584,0.3533495
1673938305.1315231,1673938296.834,0.350789
1673938305.1317906,1673938297.084,0.350789
1673938305.1319067,1673938297.334,0.3482285
1673938305.1320376,1673938297.584,0.345668
1673938305.1321814,1673938297.834,0.3431075
1673938305.1322954,1673938298.084,0.340547
1673938306.638659,1673938298.334,0.3367062
1673938306.6389391,1673938298.584,0.3367062
1673938306.6390994,1673938298.834,0.335426
1673938306.6392255,1673938299.084,0.3328654
1673938306.6393843,1673938299.334,0.330305
1673938306.6395097,1673938299.584,0.3290247
1673938308.1236346,1673938299.834,0.3290247
1673938308.123951,1673938300.084,0.3379865
1673938308.1242487,1673938300.334,0.2701331
1673938308.1244442,1673938300.584,0.2726936
1673938308.1247232,1673938300.834,0.2880566
1673938308.124916,1673938301.084,0.3277445
1673938309.631452,1673938301.334,0.3277445
1673938309.6327693,1673938301.584,0.335426
1673938309.6330423,1673938301.834,0.3315852
1673938309.6331282,1673938302.084,0.3315852
1673938309.6332035,1673938302.334,0.330305
1673938309.6332874,1673938302.584,0.330305
1673938311.1410272,1673938302.834,0.3277445
1673938311.141112,1673938303.084,0.3264642
1673938311.1412673,1673938303.334,0.3264642
1673938311.1413872,1673938303.584,0.3239037
1673938311.1414835,1673938303.834,0.3277445
1673938311.1415877,1673938304.084,0.3367062
1673938312.6247802,1673938304.334,0.3341457
1673938312.6260576,1673938304.584,0.3328654
1673938312.6262393,1673938304.834,0.3367062
1673938312.6263802,1673938305.084,0.3341457
1673938312.6265087,1673938305.334,0.3328654
1673938312.6266189,1673938305.584,0.3328654
1673938314.1311347,1673938305.834,0.3341457
1673938314.1315725,1673938306.084,0.3328654
1673938314.1318448,1673938306.334,0.3328654
1673938314.1319773,1673938306.584,0.3328654
1673938314.1320956,1673938306.834,0.3328654
1673938314.1322367,1673938307.084,0.3328654
1673938315.6612637,1673938307.334,0.3315852
1673938315.6616259,1673938307.584,0.3328654
1673938315.6617167,1673938307.834,0.3315852
1673938315.6619086,1673938308.084,0.3341457
1673938315.6620421,1673938308.334,0.2867764
1673938315.6621299,1673938308.584,0.3034197
1673938317.1236923,1673938308.834,0.3059802
1673938317.1240926,1673938309.084,0.3111012
1673938317.1242309,1673938309.334,0.3123814
1673938317.1244256,1673938309.584,0.3136617
1673938317.1244829,1673938309.834,0.1702735
1673938317.1246161,1673938310.084,0.3187827
1673938318.631256,1673938310.334,0.3200629
1673938318.6317985,1673938310.584,0.3239037
1673938318.6318884,1673938310.834,0.3277445
1673938318.6320596,1673938311.084,0.3315852
1673938318.6321604,1673938311.334,0.335426
1673938318.6322227,1673938311.584,0.3379865
1673938320.1387722,1673938311.834,0.3418272
1673938320.1390142,1673938312.084,0.3443877
1673938320.139223,1673938312.334,0.3443877
1673938320.1393225,1673938312.584,0.3418272
1673938320.1394455,1673938312.834,0.340547
1673938320.1395528,1673938313.084,0.3392667
1673938321.625817,1673938313.334,0.3367062
1673938321.6258607,1673938313.584,0.3341457
1673938321.6258993,1673938313.834,0.3328654
1673938321.6259768,1673938314.084,0.3328654
1673938321.6260304,1673938314.334,0.3315852
1673938321.6260865,1673938314.584,0.3290247
1673938323.1313434,1673938314.834,0.3264642
1673938323.1316884,1673938315.084,0.3264642
1673938323.1319375,1673938315.334,0.3264642
1673938323.13207,1673938315.584,0.325184
1673938323.1321154,1673938315.834,0.335426
1673938323.1322024,1673938316.084,0.3367062
1673938324.638843,1673938316.334,0.3290247
1673938324.6390612,1673938316.584,0.330305
1673938324.6391654,1673938316.834,0.3277445
1673938324.6393044,1673938317.084,0.3315852
1673938324.639429,1673938317.334,0.3341457
1673938324.6394796,1673938317.584,0.3367062
1673938326.1509058,1673938317.834,0.3533495
1673938326.150999,1673938318.084,0.35591
1673938326.1510773,1673938318.334,0.3584705
1673938326.1511445,1673938318.584,0.3571903
1673938326.1512415,1673938318.834,0.35591
1673938326.1513503,1673938319.084,0.35591
1673938327.6333013,1673938319.334,0.3546297
1673938327.6333628,1673938319.584,0.3546297
1673938327.6334817,1673938319.834,0.3533495
1673938327.6335769,1673938320.084,0.3520692
1673938327.6336744,1673938320.334,0.350789
1673938327.6337674,1673938320.584,0.345668
1673938329.1404197,1673938320.834,0.3482285
1673938329.140553,1673938321.084,0.3469482
1673938329.140672,1673938321.334,0.345668
1673938329.140732,1673938321.584,0.3443877
1673938329.1408505,1673938321.834,0.345668
1673938329.1409664,1673938322.084,0.3520692
1673938330.6239667,1673938322.334,0.3648717
1673938330.6242356,1673938322.584,0.3904768
1673938330.6244705,1673938322.834,0.4032793
1673938330.624686,1673938323.084,0.4122411
1673938330.6248226,1673938323.334,0.4288844
1673938330.624919,1673938323.584,0.4416869
1673938332.1314619,1673938323.834,0.4340053
1673938332.131958,1673938324.084,0.4263238
1673938332.1320267,1673938324.334,0.4212028
1673938332.1321878,1673938324.584,0.4160818
1673938332.1322558,1673938324.834,0.4096806
1673938332.1323175,1673938325.084,0.4045596
1673938333.6396031,1673938325.334,0.4019991
1673938333.639852,1673938325.584,0.4019991
1673938333.6400304,1673938325.834,0.4058398
1673938333.6401243,1673938326.084,0.4071201
1673938333.6402056,1673938326.334,0.4058398
1673938333.6403043,1673938326.584,0.4045596
1673938335.1255083,1673938326.834,0.4032793
1673938335.1256168,1673938327.084,0.4019991
1673938335.1257117,1673938327.334,0.4007188
1673938335.1258385,1673938327.584,0.3994386
1673938335.1259716,1673938327.834,0.3981583
1673938335.126087,1673938328.084,0.3981583
1673938336.6320188,1673938328.334,0.3968781
1673938336.6322803,1673938328.584,0.3955978
1673938336.6324458,1673938328.834,0.3968781
1673938336.6325061,1673938329.084,0.3955978
1673938336.6325765,1673938329.334,0.3943175
1673938336.632617,1673938329.584,0.3930373
1673938338.1391428,1673938329.834,0.3943175
1673938338.1395378,1673938330.084,0.391757
1673938338.1396923,1673938330.334,0.391757
1673938338.1397634,1673938330.584,0.3904768
1673938338.1398246,1673938330.834,0.3904768
1673938338.1398787,1673938331.084,0.3891965
1673938339.6263561,1673938331.334,0.3891965
1673938339.62644,1673938331.584,0.3879163
1673938339.6265125,1673938331.834,0.3879163
1673938339.6266553,1673938332.084,0.3853558
1673938339.626736,1673938332.334,0.3853558
1673938339.6267908,1673938332.584,0.3840755
1673938341.1320076,1673938332.834,0.3840755
1673938341.1324205,1673938333.084,0.3827953
1673938341.1325765,1673938333.334,0.381515
1673938341.1327856,1673938333.584,0.381515
1673938341.132989,1673938333.834,0.3802348
1673938341.133077,1673938334.084,0.3789545
1673938342.6392148,1673938334.334,0.3789545
1673938342.6396203,1673938334.584,0.3802348
1673938342.6396892,1673938334.834,0.3802348
1673938342.6397834,1673938335.084,0.3802348
1673938342.6398468,1673938335.334,0.381515
1673938342.6399484,1673938335.584,0.3853558
1673938344.1263294,1673938335.834,0.3955978
1673938344.1264064,1673938336.084,0.4135213
1673938344.1264842,1673938336.334,0.4250436
1673938344.1265645,1673938336.584,0.4314449
1673938344.1266186,1673938336.834,0.4352856
1673938344.1266706,1673938337.084,0.4135213
1673938345.6316435,1673938337.334,0.4314449
1673938345.631983,1673938337.584,0.4352856
1673938345.6321864,1673938337.834,0.4352856
1673938345.6323082,1673938338.084,0.4365658
1673938345.6324484,1673938338.334,0.4352856
1673938345.6325839,1673938338.584,0.4327251
1673938347.1391637,1673938338.834,0.4301646
1673938347.1395016,1673938339.084,0.4288844
1673938347.1396692,1673938339.334,0.4301646
1673938347.1398437,1673938339.584,0.4480881
1673938347.1399336,1673938339.834,0.4378461
1673938347.1400256,1673938340.084,0.4340053
1673938348.624148,1673938340.334,0.4314449
1673938348.6245084,1673938340.584,0.4263238
1673938348.624582,1673938340.834,0.4250436
1673938348.6246514,1673938341.084,0.4224831
1673938348.6247184,1673938341.334,0.4212028
1673938348.6247847,1673938341.584,0.4186423
1673938350.1324406,1673938341.834,0.4173621
1673938350.132754,1673938342.084,0.4186423
1673938350.1330175,1673938342.334,0.4173621
1673938350.1330872,1673938342.584,0.3994386
1673938350.133469,1673938342.834,0.4045596
1673938350.1335618,1673938343.084,0.4071201
1673938351.6391764,1673938343.334,0.4071201
1673938351.639478,1673938343.584,0.4084003
1673938351.6396415,1673938343.834,0.4084003
1673938351.6397278,1673938344.084,0.4327251
1673938351.6398346,1673938344.334,0.4109608
1673938351.6399038,1673938344.584,0.4109608
1673938353.1246681,1673938344.834,0.4109608
1673938353.1250792,1673938345.084,0.4096806
1673938353.1251507,1673938345.334,0.4096806
1673938353.1253211,1673938345.584,0.4071201
1673938353.1254413,1673938345.834,0.4045596
1673938353.1255846,1673938346.084,0.4045596
1673938354.6316414,1673938346.334,0.4007188
1673938354.6319716,1673938346.584,0.3955978
1673938354.6320596,1673938346.834,0.4019991
1673938354.6322055,1673938347.084,0.4058398
1673938354.6323123,1673938347.334,0.4058398
1673938354.6323547,1673938347.584,0.4045596
1673938356.1393154,1673938347.834,0.4032793
1673938356.139665,1673938348.084,0.4032793
1673938356.1397636,1673938348.334,0.4109608
1673938356.1399317,1673938348.584,0.4122411
1673938356.1402218,1673938348.834,0.4084003
1673938356.1403806,1673938349.084,0.4071201
1673938357.6243415,1673938349.334,0.4071201
1673938357.6246524,1673938349.584,0.4058398
1673938357.6247365,1673938349.834,0.4032793
1673938357.6248982,1673938350.084,0.4032793
1673938357.6249743,1673938350.334,0.4007188
1673938357.6250658,1673938350.584,0.3981583
1673938359.1317472,1673938350.834,0.3981583
1673938359.1342175,1673938351.084,0.3968781
1673938359.1343784,1673938351.334,0.3943175
1673938359.1345127,1673938351.584,0.3955978
1673938359.1346269,1673938351.834,0.3930373
1673938359.1347356,1673938352.084,0.3930373
1673938360.6393464,1673938352.334,0.391757
1673938360.639665,1673938352.584,0.391757
1673938360.6399229,1673938352.834,0.3904768
1673938360.6400282,1673938353.084,0.3891965
1673938360.6401565,1673938353.334,0.3879163
1673938360.640259,1673938353.584,0.3879163
1673938362.1247187,1673938353.834,0.3879163
1673938362.1257095,1673938354.084,0.3879163
1673938362.1260471,1673938354.334,0.3879163
1673938362.1266522,1673938354.584,0.3879163
1673938362.1271353,1673938354.834,0.3879163
1673938362.1275206,1673938355.084,0.3879163
1673938363.6318955,1673938355.334,0.3879163
1673938363.6321867,1673938355.584,0.386636
1673938363.6322386,1673938355.834,0.3891965
1673938363.632371,1673938356.084,0.386636
1673938363.6324582,1673938356.334,0.3853558
1673938363.6325128,1673938356.584,0.3853558
1673938365.1171064,1673938356.834,0.3853558
1673938365.1179333,1673938357.084,0.3725533
1673938365.11821,1673938357.334,0.3738335
1673938365.118422,1673938357.584,0.3699928
1673938365.1186514,1673938357.834,0.3751138
1673938365.1189082,1673938358.084,0.3751138
1673938366.6282365,1673938358.334,0.3776743
1673938366.6284647,1673938358.584,0.3751138
1673938366.6286807,1673938358.834,0.376394
1673938366.6288927,1673938359.084,0.3789545
1673938366.629101,1673938359.334,0.381515
1673938366.6293075,1673938359.584,0.3930373
1673938368.1322098,1673938359.834,0.4237633
1673938368.1330795,1673938360.084,0.4404066
1673938368.133374,1673938360.334,0.4442474
1673938368.1336129,1673938360.584,0.4468079
1673938368.133835,1673938360.834,0.4468079
1673938368.1340482,1673938361.084,0.4455276
1673938369.6171763,1673938361.334,0.4429671
1673938369.6182063,1673938361.584,0.4404066
1673938369.6185603,1673938361.834,0.4378461
1673938369.6188374,1673938362.084,0.4352856
1673938369.619091,1673938362.334,0.4327251
1673938369.6193662,1673938362.584,0.4327251
1673938371.1248145,1673938362.834,0.4391264
1673938371.1343236,1673938363.084,0.4378461
1673938371.134634,1673938363.334,0.4352856
1673938371.1348438,1673938363.584,0.4340053
1673938371.1350374,1673938363.834,0.4314449
1673938371.135251,1673938364.084,0.4288844
1673938372.635751,1673938364.334,0.4288844
1673938372.6359353,1673938364.584,0.4288844
1673938372.636113,1673938364.834,0.4263238
1673938372.6362834,1673938365.084,0.4250436
1673938372.6364563,1673938365.334,0.4250436
1673938372.6366265,1673938365.584,0.4237633
1673938374.117236,1673938365.834,0.4224831
1673938374.1180778,1673938366.084,0.4199226
1673938374.1183426,1673938366.334,0.4186423
1673938374.11854,1673938366.584,0.4186423
1673938374.118717,1673938366.834,0.4160818
1673938374.11889,1673938367.084,0.4109608
1673938375.6250153,1673938367.334,0.4071201
1673938375.625884,1673938367.584,0.4109608
1673938375.6261494,1673938367.834,0.4250436
1673938375.6263473,1673938368.084,0.4352856
1673938375.6265287,1673938368.334,0.4468079
1673938375.626704,1673938368.584,0.4557696
1673938377.1366353,1673938368.834,0.4711327
1673938377.1368032,1673938369.084,0.3955978
1673938377.1369672,1673938369.334,0.5146612
1673938377.1371284,1673938369.584,0.5607503
1673938377.137293,1673938369.834,0.5825146
1673938377.137456,1673938370.084,0.6324444
